# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156     -0.10925    -0.010608     0.089908      0.88784 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.095772    0.0051211      0.14715      0.25758 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.31507    -0.012777       0.2149      0.92869 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251    -0.049513     -0.00608     0.069406      0.76219 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     317     0.031697    0.0043652     0.060237      0.29938 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.31843     0.011658      0.25063      0.10196 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157    -0.039776   -0.0038742     0.084458      0.68116 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.058473    -0.002621      0.19027      0.62069 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.17826    0.0065263       0.2402      0.22902 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76    -0.062301   -0.0042325      0.11716      0.70255 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     154    -0.014716   -0.0014197     0.089409      0.56537 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     124    -0.032819   -0.0028437      0.10325       0.6247 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.055419    0.0089375     0.051375      0.14037 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.11883     0.013857     0.071374     0.047983 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.077621    0.0044479      0.14415      0.29513 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.29274    0.0088516      0.24981      0.12065 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11    -0.014093  -0.00036496      0.31665      0.51775 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.30119    0.0077999      0.30798      0.16406 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.059335   -0.0027389      0.17015      0.63635 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     475    0.0025025   0.00041979     0.049009      0.47964 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     719    -0.028115   -0.0057579     0.041274      0.75211 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.18912   -0.0086044      0.17801      0.85596 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.01279  -0.00047876       0.2191      0.52327 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.29394     0.014321      0.16762     0.039769 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.030864    0.0010502      0.25985      0.45273 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.14042    0.0052562       0.2373      0.27702 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.50866     0.026019       0.1542   0.00048724 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     0.048934     0.007064     0.057001      0.19532 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    0.0023105   0.00034047     0.058257      0.48418 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     238     -0.04164    -0.004981     0.069522      0.72539 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     206    -0.024808   -0.0027636     0.070798      0.63698 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30   -0.0019412  -8.2974e-05      0.18436       0.5042 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.060568   -0.0037478      0.13211      0.67668 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    -0.086251   -0.0067827      0.10428      0.79589 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50        -0.11   -0.0060663      0.15078      0.76717 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69    -0.077546   -0.0050207       0.1296       0.7252 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.25917    0.0090476      0.24888      0.14886 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20       0.3258     0.011374      0.25054     0.096751 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.11498   -0.0038082      0.22385      0.69625 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.11042   -0.0032258      0.30054      0.64334 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.094336    0.0034538      0.22017      0.33416 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35       -0.048   -0.0022157      0.17765      0.60649 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28       0.1152    0.0047572      0.20319      0.28538 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.017862   -0.0018564     0.081472      0.58677 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.051704    0.0046038     0.092493      0.28808 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.05729    0.0048434     0.099689      0.28276 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.052405    0.0025532      0.18332      0.38749 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51    -0.082251   -0.0045809      0.13625      0.72696 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40     -0.27687    -0.013661      0.18646      0.93119 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.048192    0.0084071     0.047764      0.15651 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.071518    0.0037005      0.15399      0.32117 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      13     -0.14245   -0.0040103      0.29445      0.68573 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    0.0064415   0.00032565      0.16687       0.4846 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.10398   -0.0051939      0.15602      0.74743 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.21422   -0.0062579      0.22088      0.83392 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.34579    -0.010798      0.25334      0.91385 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.41328     0.011178      0.37389      0.13452 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.17015    0.0046022      0.26945      0.26387 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26     -0.19435   -0.0077342      0.22423      0.80694 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      0.30756     0.011002      0.27188      0.12899 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285    -0.011528   -0.0015068     0.060892      0.57508 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95       0.0016   0.00012146      0.10452      0.49389 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150      0.19348     0.018424     0.088423     0.014339 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.010613    0.0013361     0.064186      0.43433 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584     0.060622     0.011237     0.044843     0.088224 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.099808    0.0063681      0.12607      0.21428 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.034849    0.0019409      0.14859      0.40729 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121    -0.014704   -0.0012587     0.095018      0.56149 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123   -0.0062437  -0.00053883     0.089451      0.52782 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.045226    0.0022864      0.16027       0.3889 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.085908    0.0028453      0.21807      0.34681 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.055275   -0.0042612      0.10834      0.69503 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.032303   0.00083656      0.27675      0.45354 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.11311   -0.0045015      0.18178       0.7331 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.065767    0.0094539     0.056717      0.12313 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.082882    0.0053273      0.12888      0.26009 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365     0.036922    0.0054481     0.054907      0.25066 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     184     0.022855    0.0024079     0.076584      0.38269 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.14765   -0.0078107      0.14502      0.84567 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59    0.0020787   0.00012449        0.133      0.49377 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.17176    -0.005996      0.27423      0.73444 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    0.0053446   0.00022461      0.19609      0.48913 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180      0.09905     0.010323      0.07658     0.097944 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025    0.0089169     0.002159     0.034332      0.39754 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309      0.02674    0.0036367     0.061264      0.33125 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12       -0.457    -0.012361      0.31737      0.92505 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.29622     0.013278      0.17548     0.045711 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25       0.2396    0.0093501      0.21144      0.12858 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      -0.2231   -0.0093758      0.17979      0.89266 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.023138    0.0022177     0.086813      0.39492 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     120    -0.013479   -0.0011491     0.095423      0.55616 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.014731  -0.00084415      0.15204      0.53859 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.17792    0.0069431      0.19773      0.18413 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.20942   -0.0065396      0.22124      0.82806 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321      0.14468     0.020048     0.058525     0.006723 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210      0.13014     0.014636     0.073991     0.039311 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154     0.036155     0.003488     0.085375      0.33597 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.054056    0.0032915      0.13101      0.33994 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.033908    0.0028787     0.094123      0.35933 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     191     0.033808    0.0036281     0.073565      0.32292 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.11319   -0.0059876       0.1692      0.74822 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.063017   -0.0033696      0.14601      0.66698 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.012337  -0.00049095      0.21441      0.52294 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.31614    -0.008187      0.31158      0.84485 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.060868    0.0026017      0.20071      0.38085 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39      0.06994    0.0034075       0.1619      0.33287 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      45     -0.28716    -0.015026       0.1547      0.96828 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      17      0.10847    0.0034915      0.24271      0.32747 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      65      0.15733     0.009888      0.13305      0.11852 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.15934   -0.0068108        0.195      0.79307 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.10666   -0.0063334      0.13158      0.79119 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.033264     0.001816      0.14626      0.41005 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.17618    0.0059948       0.2296      0.22145 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.34039     0.010293      0.35845      0.17116 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33       0.2214    0.0099241      0.16894     0.095023 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.25414     0.013733      0.15721     0.052999 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.10003   -0.0058368      0.13835      0.76515 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28     0.045004    0.0018585      0.19334      0.40797 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      36    0.0098499   0.00046111      0.17288      0.47728 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30     -0.34139    -0.014592      0.19249      0.96192 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.14097   -0.0065994         0.17      0.79651 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.21802     0.014217      0.11838     0.032775 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28      -0.3192    -0.013182      0.21642      0.92987 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.20684   -0.0085417      0.19445      0.85626 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59    -0.016256  -0.00097353      0.13543      0.54777 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.2816    0.0090643      0.24652      0.12668 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.084502   -0.0054711      0.11641      0.76605 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      -0.1652   -0.0080485      0.17008      0.83428 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.27843     0.015201      0.16588     0.046634 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.03717   -0.0015621      0.21122      0.56984 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.053881    -0.003334      0.12159      0.67116 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.18629     0.010375      0.14442     0.098554 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.17319     0.011132      0.12854     0.088958 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.18142   -0.0070799      0.21085      0.80521 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    0.0092912   0.00047526      0.16001      0.47685 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.50274    -0.014153      0.26716      0.97005 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.13689    0.0095992      0.11055      0.10782 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.33588    -0.012015      0.22121      0.93553 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.23437     0.011707      0.15948     0.070853 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.21462     0.016292      0.11524     0.031282 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.015052    0.0007788      0.14545      0.45879 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.45335    -0.014157       0.2627      0.95779 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68      0.16674     0.010718      0.12506     0.091232 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.005163   0.00018468      0.22307      0.49077 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.18346    -0.008823      0.15887       0.8759 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.022413     0.001092      0.18411      0.45155 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61    -0.048853   -0.0029747       0.1323      0.64403 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      -0.1166   -0.0052266      0.20757      0.71285 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.18606    0.0063311      0.21349      0.19174 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.23666      0.01153      0.16588     0.076848 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.19461   -0.0080367      0.20109      0.83342 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.26868      0.01186      0.18283     0.070855 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.47474     0.023129      0.17044    0.0026783 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.087908   -0.0053528      0.14132      0.73305 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.14624    -0.004272      0.26238      0.71135 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.30035    0.0090818      0.29121      0.15119 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.079568   -0.0062266      0.10306      0.77994 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.20913     0.010058      0.15271     0.085436 PID_ERBB1_INTERNALIZATION_PATHWAY
