# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HE_PTEN_TARGETS_UP                      SET      18     0.072096    0.0023879      0.26072      0.39108 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     -0.60384    -0.016999      0.34169      0.96139 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23      -0.3241    -0.012132      0.21403      0.93501 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13      0.10119    0.0028487      0.30087      0.36831 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21      0.40365     0.014439      0.22597     0.037039 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      88     0.050918    0.0037208      0.11308      0.32626 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18     -0.13721   -0.0045445      0.24825      0.70977 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15    -0.064436   -0.0019484      0.26503      0.59604 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11      0.46005     0.011914      0.37628      0.11075 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20      0.15895    0.0055487      0.22041      0.23542 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33     0.037567    0.0016839      0.18915      0.42129 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39      0.29159     0.014206      0.17642     0.049202 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37      0.33727     0.016006      0.16015     0.017617 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      52     0.015814   0.00088931      0.14674      0.45709 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      0.15316    0.0043116      0.27036      0.28553 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73     0.081988    0.0054593      0.13081      0.26541 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     266     0.018806    0.0023763     0.062833      0.38236 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     256     0.034293    0.0042521     0.063549      0.29473 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     374    -0.042018   -0.0062742     0.054405      0.78003 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     258   -0.0080543   -0.0010025     0.069322      0.54625 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99    -0.080491   -0.0062366      0.10288      0.78299 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     242      0.10281       0.0124     0.067692     0.064422 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      42      0.04831    0.0024423      0.15511      0.37773 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50     -0.10563   -0.0058253      0.15063      0.75843 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20     -0.23468   -0.0081925       0.2289      0.84736 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      64     0.081467    0.0050806      0.13163        0.268 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19      0.41132     0.013996      0.24697     0.047926 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     -0.11031   -0.0049445      0.17392      0.73704 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25     0.072456    0.0028275       0.2502      0.38606 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15     0.049184    0.0014872      0.24898       0.4217 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      54      0.01375   0.00078794      0.14847      0.46311 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      80      0.12192    0.0084971      0.11907      0.15293 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      66    -0.061034   -0.0038651      0.14042      0.66809 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77     0.041439    0.0028335      0.12151      0.36655 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78     -0.17428    -0.011993      0.12348      0.92091 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      78   -0.0037063  -0.00025507       0.1154      0.51281 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.17614    0.0064486      0.24399      0.23519 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     0.031295    0.0022213      0.10553      0.38341 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90    -0.099753   -0.0073714      0.10837      0.82134 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230     0.043958    0.0051705     0.071933      0.27057 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12      0.26012    0.0070357      0.32901      0.21459 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      82   -0.0071259  -0.00050275      0.11382      0.52496 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      85     0.036981    0.0026561      0.10735      0.36524 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     -0.13279   -0.0035916      0.28354      0.68022 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23      0.27847     0.010424      0.24336      0.12627 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      21      0.23632    0.0084535      0.22093      0.14239 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     -0.30721   -0.0079558      0.36127      0.80243 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102      -0.0568   -0.0044667      0.11169      0.69447 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117       0.1167    0.0098246     0.093385      0.10572 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      42     -0.18146   -0.0091739       0.1632      0.86689 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      36     -0.26218    -0.012274      0.16528      0.94365 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      57     -0.08716   -0.0051309      0.14237       0.7298 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     0.020174    0.0018631     0.085586      0.40683 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71      0.19201      0.01261      0.12345      0.05994 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      26     -0.13319   -0.0053002       0.2207      0.72689 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      34      0.18519    0.0084254      0.18715      0.16122 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63    -0.005795  -0.00035858      0.11859      0.51949 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.20562    0.0097585      0.16472      0.10596 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     0.019573    0.0010012      0.15088      0.44839 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20    -0.056787   -0.0019824      0.23334      0.59614 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     -0.25286   -0.0098677      0.20025      0.89664 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      19    -0.016181  -0.00055058      0.29214      0.52208 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      0.21455    0.0074897      0.24839      0.19387 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     -0.14611   -0.0051007      0.22694      0.74015 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22    -0.052392   -0.0019181      0.22664       0.5914 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20    -0.090279   -0.0031516      0.25864      0.63647 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11    -0.093395   -0.0024186      0.32051      0.61462 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     -0.23047   -0.0088125      0.18713      0.89094 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      10    0.0090907   0.00022447      0.34298      0.48943 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.69467     -0.01799      0.37262      0.96885 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17    -0.070673   -0.0022748      0.28853      0.59675 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11      0.13481    0.0034912      0.30065      0.32694 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.28802    0.0095394      0.23665       0.1118 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.073191   -0.0024905      0.22005      0.63028 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25      0.11906    0.0046463      0.22878      0.30139 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      15     -0.18746   -0.0056684      0.24763      0.77548 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      35       0.2595     0.011979      0.17817     0.072646 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     0.090248    0.0029049      0.31041      0.38563 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113    -0.043147   -0.0035701      0.10199      0.66387 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     126   -0.0042841  -0.00037417      0.09298      0.51837 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.40921    -0.011954      0.30817      0.90787 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41    -0.031754   -0.0015862      0.15004       0.5838 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      14      0.15477    0.0045213      0.26464      0.27934 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.041417   -0.0017104      0.20295      0.58085 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     167    -0.054577   -0.0054808     0.079163      0.75472 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232     0.044908    0.0053048     0.070706      0.26267 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.014165    0.0014884     0.076812      0.42685 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.14645    0.0062596      0.20032      0.23238 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.057128    0.0018388      0.27491      0.41769 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.024528    0.0018716      0.10367      0.40649 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82      0.12081    0.0085234       0.1119      0.14017 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.13401   -0.0078195      0.12867      0.85116 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     276     0.062536    0.0080463     0.064578      0.16644 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     272    -0.039272   -0.0050168     0.065792      0.72471 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24       0.3965     0.015161      0.23869     0.048353 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.083203    0.0051484      0.13819      0.27356 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55      0.23412     0.013539      0.14025     0.047547 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     215   -0.0014426  -0.00016414     0.072665      0.50792 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109       0.1425     0.011582      0.10194     0.081088 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247     -0.10605     -0.01292     0.069373      0.93682 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     0.073971    0.0057601      0.10706       0.2448 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.12091    0.0079402      0.13069      0.17745 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1050    -0.015699   -0.0038441     0.033791      0.67889 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.13935   -0.0064325      0.17855      0.78244 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.010387   0.00048626      0.17769      0.47669 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.03173    0.0013786      0.20103      0.43729 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15   -0.0091269  -0.00027597      0.29094      0.51251 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16       0.2504    0.0078194      0.28237      0.18762 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      60      0.16281    0.0098325      0.13825      0.11948 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     350     0.020754    0.0030002     0.057523      0.35913 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     230     0.071448    0.0084039     0.072667      0.16276 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.24139     0.010655       0.1693     0.076978 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.14683   -0.0051259      0.22713        0.741 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31    0.0029353   0.00012753      0.18759      0.49376 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      33     -0.20385   -0.0091374      0.19621      0.85057 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.044436    0.0023251      0.15554      0.38756 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      35    -0.096996   -0.0044773        0.173      0.71248 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.076669   -0.0048185      0.12553      0.72931 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.29819    -0.019991      0.12303      0.99231 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.079358   -0.0036632      0.17669      0.67333 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     0.069318     0.003667      0.15201       0.3242 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68      0.13594    0.0087377      0.13169      0.15097 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.018953   -0.0017625     0.086992      0.58623 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.38714    -0.012822      0.27903      0.91734 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.18407    0.0053773       0.2793      0.25494 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.15205    0.0074079      0.17101      0.18697 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      17     0.071539    0.0023027      0.23277       0.3793 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     0.023288    0.0006803      0.37446      0.47521 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     0.079714    0.0027124      0.21689      0.35662 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18    -0.076094   -0.0025203      0.25347      0.61799 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      91     -0.21794    -0.016194      0.10799       0.9782 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     0.042122    0.0030431        0.109      0.34958 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      26     0.082491    0.0032828      0.18324       0.3263 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53      0.25423     0.014433      0.13951     0.034222 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.19706    -0.011082       0.1511       0.9039 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     -0.10748   -0.0062157      0.15359      0.75797 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245   -0.0074465  -0.00090357     0.071203      0.54165 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.55886     0.021809      0.18107    0.0010152 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     126      0.01474    0.0012873     0.088367      0.43376 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388      0.10738     0.016325     0.053585      0.02255 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134      0.13415     0.012079     0.091194     0.070659 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     475    -0.028218   -0.0047335     0.048417      0.71998 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.18831    0.0055011      0.27877      0.24968 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.087705   -0.0049791      0.14554      0.72662 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128   -0.0064399  -0.00056686     0.097694      0.52628 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.071999    0.0034169      0.17569      0.34097 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     103      0.28949     0.022876      0.10777    0.0036181 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      88      0.22376     0.016351       0.1144     0.025254 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.13562   -0.0035121      0.29388      0.67777 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.073419    0.0066599     0.093248      0.21555 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11       0.5256     0.013611      0.35424     0.068955 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.25075    0.0093865      0.22458       0.1321 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      0.06244    0.0016888      0.25471      0.40317 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.11239    0.0042071      0.22405      0.30797 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     -0.32517   -0.0098322      0.27879      0.87825 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
