# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     179     0.060875    0.0063267     0.081536      0.22766 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     590     0.030845    0.0057459     0.043021       0.2367 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38    -0.050396   -0.0024237      0.16053      0.62321 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34    -0.090475   -0.0041164      0.18799      0.68483 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     345      0.04566    0.0065542     0.056887       0.2111 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     386     0.018433    0.0027953     0.053632      0.36554 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      44      0.13274    0.0068682      0.15315      0.19305 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31      0.23822      0.01035      0.18996      0.10492 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      22     0.025764   0.00094326      0.25989      0.46052 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38   -0.0084894  -0.00040828      0.18481      0.51832 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      74     -0.01919   -0.0012865      0.12247      0.56226 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12     0.037735    0.0010206      0.33499      0.45516 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11      0.28886    0.0074806      0.38081      0.22407 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20      0.15979    0.0055784      0.22782      0.24153 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24   0.00011046   4.2238e-06      0.21134      0.49979 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20      0.11232     0.003921      0.23305      0.31492 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11     0.088183    0.0022837      0.26333      0.36886 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     0.028276    0.0009871      0.23296       0.4517 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16      0.19116    0.0059697      0.26228      0.23305 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31     0.037716    0.0016387      0.17923      0.41667 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     347     0.017395    0.0025041     0.057586       0.3813 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18    -0.028603  -0.00094733      0.24491      0.54649 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     -0.74509    -0.020975      0.31145      0.99162 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23    -0.025684  -0.00096144      0.20755      0.54924 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13    -0.015833  -0.00044572      0.25782      0.52448 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21     -0.11516   -0.0041192      0.23967      0.68455 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90      0.14891     0.011004      0.11397     0.095692 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      17      0.30386    0.0097807      0.25846      0.11988 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15     0.032325   0.00097742      0.25335      0.44924 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11      0.19592    0.0050738      0.31504      0.26701 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20    -0.088015   -0.0030726      0.22116      0.65467 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      32     -0.06698   -0.0029566      0.17679       0.6476 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     0.021572     0.001051      0.16302      0.44736 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      36     -0.12637   -0.0059159      0.18208      0.75616 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53      0.11974    0.0067977       0.1374      0.19176 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      0.16211    0.0045637      0.26683      0.27175 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73    -0.037654   -0.0025073      0.13471      0.61008 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     268     0.072419    0.0091842     0.066064      0.13651 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     254      0.06575    0.0081212      0.06806      0.16702 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     374     0.026156    0.0039056     0.056238      0.32094 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     256     -0.11446    -0.014192     0.063132      0.96507 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      96     -0.17307    -0.013206      0.11084      0.94077 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     241    0.0076163   0.00091672     0.066956      0.45472 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43     0.023703    0.0012125      0.15422      0.43893 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50      0.13753    0.0075845      0.14606       0.1732 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20     -0.24815   -0.0086629      0.22865      0.86109 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      64     0.081953     0.005111      0.13295      0.26881 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19    -0.031621    -0.001076      0.22928      0.55485 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      32      0.28637     0.012641      0.19399     0.069961 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25      0.33878     0.013221      0.23312     0.073088 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      14     -0.30512   -0.0089135       0.2595      0.88015 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55     -0.13939   -0.0080609      0.14299      0.83517 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      80    -0.061165   -0.0042627      0.11833      0.69739 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      66     0.035649    0.0022576      0.13405      0.39515 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      75      0.15645     0.010559      0.12227      0.10037 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      77    -0.011919  -0.00081501      0.11543      0.54112 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      78    -0.012243  -0.00084254      0.12211      0.53993 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22    -0.063498   -0.0023248      0.22242      0.61236 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     0.013133   0.00093216       0.1082       0.4517 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      89     0.039501    0.0029028      0.11492      0.36553 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     229    -0.038253   -0.0044898     0.070065      0.70745 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     -0.38001    -0.010278      0.30019      0.89721 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      82    -0.067415   -0.0047564      0.11776       0.7165 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     -0.17017    -0.012294      0.11164      0.93626 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     -0.40932    -0.011071      0.31544      0.90278 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23     -0.31233    -0.011691      0.21179      0.92985 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.18567    0.0067978      0.19619      0.17199 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.36606    0.0094797      0.30376       0.1141 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102   -0.0085466   -0.0006721      0.10922      0.53118 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117      0.20712     0.017437      0.10055     0.019714 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43      0.23198     0.011866      0.18376      0.10342 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37    -0.090591   -0.0042992      0.17787      0.69473 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     0.083486    0.0049574      0.14723      0.28535 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     0.010977    0.0010137     0.089366      0.45112 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71    -0.038511   -0.0025291      0.12751      0.61868 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     -0.23116   -0.0093741      0.22711      0.84561 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35     -0.30394     -0.01403      0.18709      0.94786 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     -0.11932   -0.0073831      0.12487      0.83033 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.20362    0.0096632      0.17766      0.12589 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43      0.10054    0.0051427      0.17997      0.28821 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.23558    0.0082239       0.2296      0.15245 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25    -0.084535   -0.0032989      0.21275      0.65444 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.42154     0.014716      0.20126     0.018118 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     -0.03318   -0.0011583      0.21331       0.5618 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20       0.2894     0.010103      0.24738      0.12103 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22      0.21082    0.0077185      0.24616      0.19588 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20    -0.032688   -0.0011411      0.22303      0.55826 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11    -0.048037    -0.001244      0.29481      0.56472 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24   -0.0046282  -0.00017697      0.21698      0.50851 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.30995   -0.0080269      0.33481       0.8227 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.35465   -0.0091845      0.26384      0.91055 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     -0.38884    -0.012516      0.23385      0.95181 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      10      0.51066      0.01261      0.36363     0.080123 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      17     -0.39321    -0.012657      0.29358      0.90976 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.17968     0.006114      0.23805      0.22519 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25      -0.2581    -0.010072      0.26238      0.83735 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     -0.21994   -0.0068684      0.28426      0.78045 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.064141    0.0030027      0.17849      0.35966 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.15387   -0.0049527      0.26681      0.71792 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     112     -0.11828   -0.0097441      0.09994      0.88169 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     125     0.010802   0.00093969     0.095893      0.45516 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14       0.1252    0.0036575      0.32099      0.34825 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      40     -0.39171    -0.019327      0.17264      0.98836 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.64576     0.019526      0.29394     0.014023 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.20118    0.0083079      0.20507       0.1633 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     168     0.061512    0.0061955     0.076213      0.20981 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     230     0.023224    0.0027317     0.067437      0.36528 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     180      0.13496     0.014065     0.075324     0.036606 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30    -0.064052   -0.0027377      0.18879      0.63279 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     -0.15153   -0.0048776      0.24863      0.72889 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      95     -0.14468    -0.010983      0.10984       0.9061 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     -0.18586    -0.013113      0.12638      0.92929 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55   -0.0050966  -0.00029474      0.14976      0.51357 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     278     0.028033    0.0036197     0.061638      0.32463 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     269    -0.055752   -0.0070834     0.065394      0.80304 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     0.099983    0.0038231      0.20393      0.31198 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      62      0.11422    0.0070118      0.14519      0.21572 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.007462   0.00043152      0.13747      0.47836 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.093961     0.010739      0.07261     0.097836 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108     -0.11212   -0.0090712      0.10176      0.86473 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248    -0.014302   -0.0017459     0.066061       0.5857 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      99     0.023365    0.0018104       0.1088      0.41498 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.094311    0.0061937      0.13192      0.23733 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1055     0.036159    0.0088736     0.033788      0.14228 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      34     -0.17342     -0.00789      0.17771      0.83541 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36    -0.026068   -0.0012204      0.16705        0.562 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     -0.02461   -0.0010692      0.17816      0.55493 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.23258   -0.0070325      0.26243      0.81224 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.43441     0.013566      0.27192     0.055085 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      60     0.023181    0.0013999      0.13665      0.43265 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     347     0.075907     0.010927     0.058604     0.097629 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231    -0.009462   -0.0011153     0.068652      0.55481 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.22111    0.0097602      0.18949      0.12164 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      19    -0.082529   -0.0028082      0.22455      0.64339 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.18936   -0.0082275      0.19335       0.8363 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      33     -0.19542   -0.0087595      0.18319      0.85694 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.093821    0.0049092      0.17643      0.29744 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.12482    0.0058434      0.15625       0.2122 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    0.0058326   0.00036657      0.12632      0.48159 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.01927    0.0012919       0.1226      0.43755 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.075892   -0.0035032      0.15732      0.68524 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      45     -0.14508   -0.0075912      0.14773      0.83695 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     -0.19508    -0.012539      0.13084        0.932 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142   -0.0066652  -0.00061768     0.084573      0.53141 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.16588    0.0054941      0.24997      0.25347 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.27489    0.0080304      0.27274      0.15676 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.04384   -0.0021359      0.17834      0.59709 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.29358    0.0097236      0.32959      0.18654 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.26741   -0.0078118      0.31377      0.80295 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19       0.1264     0.004301       0.2217       0.2843 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18       0.2876    0.0095253      0.24589      0.12109 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      90    -0.028662    -0.002118      0.11558      0.59793 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85     0.029454    0.0021155      0.11249      0.39672 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27    -0.096729   -0.0039226       0.2059      0.68074 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     0.090067    0.0051611      0.13755       0.2563 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     -0.15369   -0.0086429      0.14731       0.8516 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.11017    0.0063713      0.13627      0.20941 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
