# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_MUTATIO...21       SET      13     -0.15027   -0.0042303      0.31715      0.68218 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...22       SET      11    -0.025831  -0.00066894      0.33975       0.5303 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
KEGG_MEDICUS_VARIANT_MUTATIO...23       SET      17      0.20276    0.0065266      0.25375      0.21213 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...24       SET      33     -0.24979    -0.011197      0.19404      0.90099 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...25       SET      25      0.10021    0.0039107      0.22321      0.32673 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...26       SET      13     -0.15783   -0.0044432      0.31252      0.69323 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_VARIANT_MUTATIO...27       SET      21      0.50631     0.018111      0.22582     0.012487 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...28       SET      44     -0.17325   -0.0089644      0.15209      0.87267 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...29       SET      17       0.1129    0.0036341      0.27445       0.3404 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...31       SET      14    -0.038651   -0.0011291      0.23323      0.56581 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...30       SET      11      0.16324    0.0042274      0.31948      0.30469 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...32       SET      32     -0.16898   -0.0074589      0.20253      0.79795 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...33       SET      24     -0.27189    -0.010396      0.20627      0.90626 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...34       SET      34    -0.014162  -0.00064432       0.1691      0.53337 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...35       SET      11     0.049721    0.0012876      0.29898      0.43396 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...36       SET      38    -0.013174   -0.0006336      0.18472      0.52843 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...37       SET      27     -0.32214    -0.013064      0.19684      0.94912 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...38       SET      35     0.069636    0.0032144      0.17342      0.34401 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...39       SET      27      0.18488    0.0074974      0.20908      0.18829 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TUBA4A_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...40       SET      12     -0.45207    -0.012227      0.31478       0.9245 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...41       SET      25    -0.022968   -0.0008963      0.20254      0.54514 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...42       SET      22      0.18959     0.006941      0.22127      0.19579 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...43       SET      14       0.1721    0.0050276      0.23717      0.23404 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...44       SET      14      0.19837     0.005795      0.27498      0.23534 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF8_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...45       SET      10     0.041644    0.0010283      0.27699      0.44025 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_VARIANT_MUTATIO...46       SET      20      0.11151    0.0038929      0.22301      0.30853 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...47       SET      34      0.17315    0.0078778      0.18782      0.17831 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...48       SET      18     -0.08375   -0.0027738        0.245      0.63376 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...49       SET      26      0.15608    0.0062115      0.22028       0.2393 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...50       SET      11    -0.046405   -0.0012017      0.30353      0.56075 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...51       SET      29       0.4018     0.016886      0.20178     0.023236 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...52       SET      27      -0.1791   -0.0072629      0.19926      0.81561 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...53       SET      11     0.055864    0.0014467      0.28524      0.42237 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      36      0.19385    0.0090749      0.17135      0.12897 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37     -0.10342   -0.0049082      0.18134      0.71577 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16       0.1285    0.0040128       0.2039      0.26428 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13     0.077505    0.0021818      0.29494      0.39636 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33      -0.2158    -0.009673      0.17206       0.8951 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17    -0.090381   -0.0029092      0.27214      0.63009 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15     0.031598   0.00095545      0.27478      0.45423 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16       0.2092    0.0065328      0.27004      0.21927 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11     -0.32766   -0.0084855      0.33084        0.839 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET      99      0.10072    0.0078037       0.1074      0.17419 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      67       0.1687     0.010764      0.13314      0.10258 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68     0.022838    0.0014679      0.12758      0.42897 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22     -0.17124   -0.0062694      0.22514      0.77654 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48      0.10284    0.0055568      0.15092      0.24782 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      42     -0.01071  -0.00054145      0.18541      0.52303 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     128    -0.048793   -0.0042949     0.091766      0.70253 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     253     0.018078    0.0022286     0.064542       0.3897 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     119      0.12074      0.01025      0.09442      0.10051 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24     -0.24121   -0.0092231      0.20517      0.88012 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21     0.075707    0.0027081      0.23969      0.37606 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57      0.16111     0.009484       0.1349       0.1162 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12      0.63499     0.017175      0.25698    0.0067454 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52      0.32451     0.018249      0.14489     0.012566 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      46     0.098094    0.0051893      0.14745      0.25295 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      40     -0.01112  -0.00054864      0.15044      0.52946 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28     -0.21247   -0.0087742      0.19371      0.86363 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     376      0.11382      0.01704     0.057219     0.023352 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17      0.53355     0.017174       0.2906     0.033189 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106    0.0025286   0.00020269      0.10197      0.49011 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15     -0.16551   -0.0050047      0.28939      0.71631 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      91     0.024044    0.0017866      0.11794      0.41923 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64   -0.0034474    -0.000215      0.13066      0.51052 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65    -0.044763   -0.0028133      0.12558      0.63925 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16    0.0087862   0.00027437      0.26357       0.4867 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89     0.031907    0.0023448      0.10723      0.38302 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53     -0.23714    -0.013463      0.14525      0.94871 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     310     0.086061     0.011723     0.059896     0.075394 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27     -0.12832   -0.0052035      0.18693      0.75377 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23      -0.2946    -0.011028      0.22211      0.90763 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      75    -0.051194    -0.003455      0.11603      0.67047 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15     0.097346    0.0029435      0.28943      0.36831 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      73     -0.23554    -0.015684       0.1281      0.96701 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37   -0.0013826  -6.5616e-05      0.17249       0.5032 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      66     0.085896    0.0054396      0.13224        0.258 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16     0.082032    0.0025617      0.33976      0.40461 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30      0.14587    0.0062349      0.18503      0.21525 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33    -0.097977   -0.0043918      0.19098      0.69602 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79     -0.14984    -0.010377      0.11541       0.9029 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31     0.065615    0.0028508      0.20108       0.3721 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84     -0.04047   -0.0028897      0.11565       0.6368 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      40   -0.0062071  -0.00030626      0.17008      0.51456 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22       0.3909     0.014311      0.26536     0.070374 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18      0.14195    0.0047014      0.24414      0.28049 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     144     0.061277    0.0057182     0.087486      0.24184 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      92    -0.036893   -0.0027562      0.11186      0.62922 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      38    -0.011606  -0.00055819       0.1595        0.529 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     194    0.0096371    0.0010422       0.0757      0.44935 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.17326    0.0077664      0.17994      0.16782 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63     -0.12543   -0.0077616      0.12544      0.84133 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.27692    0.0080896      0.28766      0.16787 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59    -0.049738   -0.0029787      0.14362      0.63544 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     -0.30904   -0.0086998      0.32849      0.82658 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82    -0.033621    -0.002372      0.11404      0.61593 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63   -0.0012013  -7.4336e-05      0.15028      0.50319 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      48      0.09866    0.0053312       0.1712      0.28222 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      26    -0.096237   -0.0038298      0.22226      0.66748 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24    -0.019506  -0.00074585       0.2188      0.53552 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    -0.041851   -0.0028985      0.12308      0.63308 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36       0.0421    0.0019709      0.18096      0.40802 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34     0.014391   0.00065473      0.19221      0.47016 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     118    -0.033406   -0.0028242     0.098133      0.63322 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      48      0.15233    0.0082313      0.15241       0.1588 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     0.033668     0.001018      0.23318       0.4426 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      51     0.038107    0.0021223      0.14951      0.39941 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13      0.13436    0.0037825      0.27119      0.31014 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52      0.12167    0.0068422      0.14424      0.19948 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101    -0.039007   -0.0030525      0.10126      0.64996 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50      0.19016     0.010487      0.14666     0.097388 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      14     0.042469    0.0012406      0.27248      0.43807 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84      0.21069     0.015044      0.11535     0.033891 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      29    -0.024297   -0.0010211       0.1821      0.55307 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     -0.18705    -0.016207     0.092888      0.97797 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95      0.01511     0.001147      0.10983      0.44529 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     0.054192    0.0025369      0.16883      0.37411 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.017772   0.00088775      0.16731       0.4577 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      44     0.064284    0.0033262      0.16606      0.34934 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37      0.10553    0.0050084      0.17808      0.27672 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122      0.01386    0.0011913      0.09998      0.44487 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     -0.29262    -0.014794      0.16696      0.96015 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     108     0.028504    0.0023061     0.097649      0.38518 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42    -0.016104  -0.00081414      0.15663      0.54095 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      74    -0.020941   -0.0014038      0.11809      0.57037 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51     -0.23655    -0.013175      0.13724       0.9576 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      64     -0.22686    -0.014148       0.1329      0.95607 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     145     0.088395    0.0082772     0.086018      0.15207 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50     0.030151    0.0016627      0.16744      0.42855 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47     0.094114    0.0050324      0.15014      0.26538 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     0.099473    0.0049688      0.16652      0.27514 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      66     -0.18297    -0.011587      0.13058      0.91942 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     -0.01608  -0.00083198      0.14724      0.54348 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35      0.21624    0.0099818      0.17616      0.10982 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498      0.13816     0.023713     0.047679    0.0018832 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     133     0.058768    0.0052722     0.094747      0.26755 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     -0.18408   -0.0079977        0.204      0.81655 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     682    -0.045342   -0.0090545     0.041833      0.86078 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82      -0.1569     -0.01107      0.11292      0.91766 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     601     0.049755     0.009351     0.045935      0.13938 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85      0.12842    0.0092237      0.11832       0.1389 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.07217     0.001952      0.29296      0.40271 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55      0.18406     0.010644      0.14379      0.10027 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82      0.14351     0.010125      0.11874      0.11342 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17    -0.013956   -0.0004492      0.23332      0.52385 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41    0.0059458     0.000297      0.17794      0.48667 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21      -0.1613   -0.0057698      0.23532      0.75346 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30    -0.075514   -0.0032277      0.20164      0.64598 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      88      0.10331    0.0075495       0.1124      0.17902 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     170    -0.093719   -0.0094947     0.080182      0.87875 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.42653     0.014127      0.23924     0.037317 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.31508    0.0085222      0.35277      0.18589 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96     0.028505    0.0021751       0.1002      0.38803 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     0.096547    0.0068117      0.12035      0.21122 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.12793     0.003995      0.26638      0.31553 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108    -0.046297   -0.0037456      0.10039      0.67766 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
