# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ATF2_PATHWAY                        SET      57    -0.024556   -0.0014455      0.15042      0.56484 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.078567   -0.0033018      0.18201        0.667 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.10342    0.0049739      0.16847      0.26965 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.027485   -0.0011942      0.20712      0.55278 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35    -0.081894   -0.0037802      0.17292       0.6821 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.093978    0.0061284      0.12947      0.23396 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.020786   0.00087355      0.20754      0.46011 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.014326  -0.00059162      0.20428      0.52795 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60       0.1657     0.010007      0.13648      0.11237 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.2888    0.0092961      0.27669       0.1483 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.34943    -0.022624      0.12574      0.99727 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.15581    0.0075912      0.17633      0.18845 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.065987   -0.0036025      0.13187       0.6916 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.33568    -0.014107      0.19227      0.95957 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.032144    -0.001989      0.13219      0.59606 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50     0.087769    0.0048401       0.1497      0.27884 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.021099   -0.0013562      0.12738      0.56578 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.15653    0.0061085      0.20257      0.21985 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42    -0.028926   -0.0014624      0.15177      0.57557 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.28287    0.0079631      0.29228      0.16658 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.022092    0.0015587      0.10663      0.41793 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.016029   0.00057337      0.23526      0.47284 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.012107   0.00060477      0.15594      0.46906 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.10507    0.0080173      0.10651      0.16196 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.063213    0.0032707      0.15629      0.34294 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.18817   -0.0058763      0.23669       0.7867 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.013575   -0.0008789      0.12178      0.54438 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.060175    0.0021525      0.22156      0.39297 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.027443   -0.0013198      0.15663      0.56954 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.067733      -0.0033      0.18309      0.64429 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.12369    0.0075928      0.12759      0.16618 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.10873   -0.0048736      0.18914       0.7173 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.17519    0.0059612      0.27979      0.26562 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      0.12065    0.0058022      0.17632      0.24692 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      -0.1126   -0.0046499      0.18255      0.73132 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     -0.16909   -0.0073465      0.18091      0.82501 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38     0.063966    0.0030763       0.1586      0.34336 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.087288    0.0053151      0.14735       0.2768 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.43877    -0.012818      0.26634      0.95025 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.12176    0.0036817       0.3131      0.34869 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.026378   -0.0020643      0.10415      0.59997 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.26864    -0.013088       0.1585      0.95494 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.031809    0.0014472      0.17534      0.42803 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42     -0.11264   -0.0056944      0.15658      0.76403 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.017269  -0.00081953       0.1852      0.53714 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.076353    0.0044947      0.13748      0.28932 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.020439    0.0010085      0.16894      0.45185 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34      0.11227    0.0051081      0.17945      0.26578 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55    -0.092621   -0.0053562      0.12405      0.77236 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     0.030683    0.0017582      0.15222      0.42013 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38       0.3334     0.016034      0.18101     0.032757 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.092353    0.0049382      0.16399      0.28666 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35        0.146    0.0067393      0.18624      0.21655 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.26017     0.010551      0.18714     0.082245 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.12157   -0.0056118      0.18075      0.74939 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     -0.14275   -0.0086209      0.12846      0.86676 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.25772    -0.011016      0.19652      0.90513 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22      0.11638    0.0042609      0.26471       0.3301 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.073658    0.0026348      0.20861      0.36202 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45    0.0093289   0.00048813      0.16697      0.47772 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46       0.1365    0.0072212      0.15194      0.18449 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64       0.1543     0.009623      0.13643      0.12903 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.18865    0.0057044      0.24823      0.22363 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.23086    0.0098674       0.2037      0.12855 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     -0.27844    -0.012481      0.16093      0.95819 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      40    0.0030719   0.00015157      0.16341       0.4925 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.037613     0.001924       0.1541      0.40358 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     0.032567    0.0015867      0.16573      0.42211 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.13906    0.0057425      0.19237      0.23489 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.26279      -0.0116      0.18914      0.91763 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    0.0012549    7.641e-05      0.13566      0.49631 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      -0.2898    -0.012792      0.19304      0.93334 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.02755    0.0015787       0.1393      0.42161 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.10091   -0.0045233      0.18477      0.70751 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28       0.3478     0.014362      0.19506     0.037302 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.15914    0.0075525      0.17013      0.17479 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11046   -0.0043959      0.22411      0.68895 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24    -0.052792   -0.0020186      0.20252      0.60283 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.075082   -0.0043811       0.1481       0.6939 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.15459    0.0045162      0.25402       0.2714 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.23739     0.012558      0.14799     0.054358 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.18413    0.0073276      0.22517      0.20676 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.16147    0.0071277      0.18586      0.19249 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.08417   -0.0043551      0.15545       0.7059 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.11701    0.0046567       0.2266       0.3028 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.17618    0.0091159      0.15667      0.13041 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.093612    0.0041322      0.17148      0.29257 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.37924    -0.013885      0.21911      0.95825 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.41066     0.016026      0.20442     0.022287 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.42196     0.026315      0.12528    0.0003796 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27       0.2631     0.010669       0.1963     0.090087 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36    -0.054993   -0.0025744      0.17723      0.62182 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.39038      0.01011      0.33999      0.12545 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.031592  -0.00098656        0.241      0.55215 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.11689    0.0065733      0.15471      0.22497 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26    -0.057592   -0.0022919      0.22544      0.60082 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.29317     0.015509      0.16379     0.036743 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.38668    -0.011296      0.26771      0.92567 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24       -0.231   -0.0088329      0.21317      0.86074 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61    -0.024877   -0.0015148      0.13958      0.57073 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.081169   -0.0036384      0.16933      0.68415 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.048161    0.0032932      0.11624      0.33932 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.071993    0.0045934      0.13891      0.30214 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.010479   0.00071656      0.12392      0.46631 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.070316     0.002744      0.19195      0.35707 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.13952    0.0084953      0.12919       0.1401 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.027527   -0.0012339      0.19512      0.55609 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24      0.19559    0.0074789      0.19441       0.1572 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.023117   -0.0009715      0.18112      0.55078 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.10752   -0.0047461      0.20731      0.69799 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.036011   -0.0020444      0.13583      0.60454 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.29915    -0.014943      0.14615      0.97965 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.21333    0.0066619       0.2711      0.21568 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.42751     0.015292      0.22544     0.028972 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57     0.097536    0.0057418      0.12699      0.22124 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.19098    0.0090636      0.17216      0.13366 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.073205   -0.0030765      0.18469      0.65408 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20        0.381     0.013301      0.25589     0.068271 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.13682    0.0054447      0.18447      0.22915 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132   -0.0055507  -0.00049611     0.090692       0.5244 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.1012    0.0058523      0.14167      0.23752 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.044804    0.0030238      0.11574      0.34934 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.049081   -0.0029641      0.13549      0.64141 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20     0.060501    0.0021121      0.25962      0.40787 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.027245   -0.0023417     0.094202      0.61379 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36       0.1524    0.0071345      0.19026      0.21156 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.070033    0.0031863      0.17143      0.34145 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.024452   -0.0012935      0.15204      0.56388 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.12952    0.0064698      0.17294      0.22695 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.20745    0.0077656       0.2196      0.17243 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.15838   -0.0081949      0.14301      0.86594 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.015711   0.00087501      0.13681      0.45429 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.084094    -0.004729      0.14688      0.71652 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.064757   -0.0030315      0.17348      0.64553 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.45144     0.011691      0.29346        0.062 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.19352   -0.0082715      0.21242      0.81885 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     -0.11975   -0.0072919      0.13155      0.81867 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.084131    0.0034742      0.17789      0.31813 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79     0.028106    0.0019465      0.12636      0.41199 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19929    0.0097094      0.16755      0.11715 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.28873     0.012341      0.21456     0.089217 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.12806   -0.0064742      0.15296      0.79875 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.21831     0.011036      0.16245     0.089513 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.076073    0.0027852       0.2114      0.35948 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.23156    0.0092151      0.21855      0.14469 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.090727   -0.0032454      0.22113       0.6592 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19     -0.34049    -0.011586      0.21809      0.94076 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22      0.23833    0.0087258      0.21529      0.13415 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27     -0.14868   -0.0060295      0.22374      0.74682 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.029652   0.00086622      0.24117      0.45107 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      -0.1514   -0.0087553      0.14205      0.85674 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75       -0.076   -0.0051291      0.11859      0.73919 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.22274    0.0069556      0.24744      0.18403 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.15463    0.0079098       0.1616      0.16933 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.16875   -0.0072128      0.18346      0.82116 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.06331   -0.0019143      0.25964      0.59632 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.24254     0.010706      0.19291      0.10434 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.088715    0.0050365      0.13961      0.26257 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.17723    0.0088526      0.17661      0.15782 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.32973    -0.013371      0.23379      0.92077 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.020021   0.00058487      0.32395      0.47536 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58    -0.013797  -0.00081928      0.13653      0.54025 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.10259    -0.002888      0.32424      0.62415 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63      0.24988     0.015462      0.13565     0.032744 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     0.054908     0.003058      0.16185      0.36721 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.062416   -0.0031554      0.16559      0.64688 PID_THROMBIN_PAR1_PATHWAY
