# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16      0.34023     0.010625      0.27374      0.10697 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29      0.10489    0.0044081      0.19854      0.29865 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68     0.047263    0.0030379      0.12517      0.35286 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18     0.066218    0.0021932      0.24074      0.39164 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      35      0.13956     0.006442      0.20264      0.24551 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     150    -0.048806   -0.0046475     0.085051      0.71696 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     0.014873   0.00043448       0.2964      0.47999 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15      0.23132    0.0069946      0.29166      0.21386 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49     0.024085    0.0013149      0.15633      0.43878 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48      0.03834    0.0020717      0.15722      0.40367 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22     -0.28527    -0.010444      0.27851      0.84714 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      87      0.15599     0.011335      0.10819     0.074694 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      58      0.17603     0.010452      0.14374      0.11037 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43    -0.026711   -0.0013663       0.1729      0.56138 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28      0.13314    0.0054979      0.21931      0.27191 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      68   -0.0088376  -0.00056805      0.12766       0.5276 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     -0.19903   -0.0071195      0.23224      0.80427 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59     0.048774     0.002921      0.13049      0.35428 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35     0.047366    0.0021864      0.20009      0.40644 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16      0.19208    0.0059984      0.24138      0.21309 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15     0.035076    0.0010606      0.27262      0.44881 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      53      0.11375    0.0064577      0.14816      0.22133 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57      0.26794     0.015773      0.13831     0.026369 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17      0.33669     0.010837      0.29454      0.12651 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     124     -0.14153    -0.012263     0.094916      0.93202 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11      -0.1815   -0.0047004      0.37412      0.68621 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      65      0.10537    0.0066222      0.14218      0.22933 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     104     0.035635    0.0028295      0.10498      0.36714 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37   0.00014856   7.0503e-06      0.16648      0.49964 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      89    -0.059221    -0.004352      0.10979       0.7052 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57     0.052715    0.0031032      0.14254      0.35576 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23     -0.17541   -0.0065661      0.25662      0.75286 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25    -0.019381  -0.00075633      0.20513      0.53764 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85    -0.048086   -0.0034538      0.11296      0.66482 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37     0.060488    0.0028706      0.16698      0.35859 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95     0.082167    0.0062373      0.10568      0.21845 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      25     0.087907    0.0034305      0.20921      0.33718 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19      0.25478    0.0086693      0.23853      0.14275 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      63     -0.15764   -0.0097541      0.13352      0.88111 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      17     -0.15083   -0.0048551      0.26525       0.7152 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22    0.0081227   0.00029738      0.21586      0.48499 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     -0.19213   -0.0058095      0.27133      0.76055 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13    -0.082265   -0.0023158      0.30144      0.60754 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      46     0.016557    0.0008759      0.14785      0.45542 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      44    -0.056065   -0.0029009       0.1646       0.6333 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20    -0.068829   -0.0024028      0.22611      0.61959 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      42    -0.024663   -0.0012468      0.17254      0.55683 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15     -0.36002    -0.010886      0.28903      0.89354 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29     -0.25338    -0.010649      0.18853      0.91051 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29      0.35254     0.014816      0.19115      0.03258 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31     -0.12218   -0.0053086      0.16527      0.77013 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30      0.10121    0.0043259       0.2041         0.31 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27     0.089265      0.00362      0.23594       0.3526 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19    -0.081916   -0.0027874      0.23845       0.6344 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      35       -0.126   -0.0058163      0.19384      0.74216 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      58    -0.075069   -0.0044576      0.13198      0.71525 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11      0.64407     0.016679      0.34845     0.032288 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     0.024187   0.00075532      0.27008      0.46432 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23     -0.35701    -0.013364      0.23252      0.93764 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20      0.21312    0.0074398       0.2289      0.17592 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18      0.11258    0.0037286      0.26157      0.33346 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68      0.13983    0.0089875      0.12755       0.1365 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11     -0.20891     -0.00541      0.30092      0.75622 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43    -0.019182   -0.0009812      0.16415      0.54651 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     406    -0.022585   -0.0035103     0.052502      0.66646 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      41     -0.05239   -0.0026169      0.16473      0.62477 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11      0.59292     0.015355      0.43662     0.087248 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      47       0.1095    0.0058552      0.14829      0.23013 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20     -0.27264   -0.0095177      0.23856      0.87344 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     172     -0.12314    -0.012548     0.079032      0.94039 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34      0.12981     0.005906      0.17849      0.23354 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12       0.4394     0.011885      0.33026     0.091694 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24     0.088667    0.0033904      0.20235      0.33063 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32     0.048197    0.0021275      0.16738       0.3867 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26     -0.16903   -0.0067266      0.20731      0.79256 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
WP_WNT_SIGNALING                        SET     111     0.024379    0.0019994     0.095621      0.39938 WP_WNT_SIGNALING
WP_WNT_SIGNALING_IN_KIDNEY_D...         SET      35     -0.19748   -0.0091156      0.17538       0.8699 WP_WNT_SIGNALING_IN_KIDNEY_DISEASE
WP_WNT_SIGNALING_PATHWAY                SET      46      0.50806     0.026877      0.17099    0.0014855 WP_WNT_SIGNALING_PATHWAY
WP_WNT_SIGNALING_PATHWAY_AND...         SET      96     -0.13154    -0.010037      0.11067      0.88269 WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY
WP_ZINC_HOMEOSTASIS                     SET      36     0.004678   0.00021899      0.16734      0.48885 WP_ZINC_HOMEOSTASIS
WU_ALZHEIMER_DISEASE_DN                 SET      18     0.068143    0.0022569      0.26423      0.39825 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50     0.036966    0.0020385      0.15359       0.4049 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     168     0.017808    0.0017937     0.083374      0.41543 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22     0.068092    0.0024929      0.20803      0.37172 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12     -0.22346   -0.0060441      0.34259      0.74288 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14     -0.06405   -0.0018711      0.30267      0.58379 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20    0.0017013   5.9391e-05      0.24572      0.49724 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13      0.27237    0.0076675      0.26546      0.15246 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18      0.17752    0.0058795      0.24157      0.23122 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46     0.007513   0.00039745      0.14341      0.47911 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
WUNDER_INFLAMMATORY_RESPONSE...         SET      60     0.027754    0.0016761      0.14449      0.42384 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
XIE_LT_HSC_S1PR3_OE_UP                  SET      27      -0.1209   -0.0049029      0.22043      0.70831 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23      0.10923    0.0040889      0.20727       0.2991 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     174      0.17114     0.017539     0.077872     0.013996 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25     -0.10109    -0.003945      0.21806      0.67853 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35     -0.21685     -0.01001      0.16151      0.91029 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      19    -0.066784   -0.0022724      0.24061      0.60932 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116     0.060402    0.0050633     0.098359      0.26958 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     154    -0.058097   -0.0056048     0.088638       0.7439 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91     0.088799    0.0065981      0.12188      0.23314 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      45    -0.023183    -0.001213      0.14427      0.56383 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18     -0.14563   -0.0048232       0.2591      0.71295 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31    -0.016936  -0.00073581      0.17524      0.53849 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      21     -0.32664    -0.011684      0.24403      0.90962 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20      0.18616    0.0064987       0.2163      0.19473 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13      0.12824    0.0036101      0.28063      0.32385 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15      0.17242    0.0052134      0.23551      0.23207 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84    0.0053374   0.00038111       0.1184      0.48202 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14     -0.13007   -0.0037996       0.2773      0.68048 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13       0.1405    0.0039552      0.28223      0.30932 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11      0.59603     0.015435      0.34858     0.043658 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14     -0.44905    -0.013118      0.25464      0.96107 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     179      0.10671      0.01109     0.077224     0.083533 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33    -0.054431   -0.0024399       0.2064        0.604 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     110     -0.04916   -0.0040137      0.10078      0.68715 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     304     0.022563    0.0030442     0.058192      0.34911 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     375      0.10574      0.01581     0.052744     0.022504 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     328    -0.014839    -0.002078     0.060149      0.59743 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115    0.0088575   0.00073931     0.094675      0.46273 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12      0.71703     0.019394      0.37309     0.027323 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11      0.24153    0.0062549      0.32889      0.23136 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73     0.002596   0.00017286      0.12834      0.49193 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46     0.058723    0.0031065      0.15566        0.353 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17      0.26963     0.008679      0.23301      0.12361 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50     -0.17753   -0.0097903      0.16185      0.86365 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      58     -0.16362   -0.0097159      0.13401      0.88894 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     179     0.071465    0.0074273      0.07813      0.18019 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     154     0.054136    0.0052227     0.084606      0.26114 YAMAZAKI_TCEB3_TARGETS_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22     0.073318    0.0026843      0.20749      0.36191 YAN_ESCAPE_FROM_ANOIKIS
YANAGIHARA_ESX1_TARGETS                 SET      26      0.30184     0.012012      0.23889      0.10321 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     310     -0.01351   -0.0018403     0.060595      0.58821 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22      -0.3255    -0.011917      0.23565      0.91639 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23    0.0096447   0.00036103       0.2633      0.48539 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21     0.066642    0.0023838      0.21242      0.37687 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42     -0.17233   -0.0087121      0.16712      0.84875 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27     0.027326    0.0011081      0.20777      0.44768 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34     -0.22019    -0.010018      0.17477      0.89613 YANG_BREAST_CANCER_ESR1_UP
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      17    -0.045465   -0.0014634      0.20901       0.5861 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      73     -0.29806    -0.019847      0.13106      0.98852 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      68     0.054977    0.0035337      0.12368      0.32834 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62     0.074026    0.0045442      0.13658      0.29391 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66      0.19561     0.012387      0.13651     0.075956 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      86    -0.076103    -0.005498      0.11497      0.74599 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70     -0.15933     -0.01039      0.13047      0.88898 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     149     0.033984    0.0032254     0.085516      0.34554 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     128    0.0035847   0.00031554     0.094465      0.48487 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29    -0.037548    -0.001578      0.19859      0.57498 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70    -0.030323   -0.0019774       0.1259      0.59516 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171     0.089489    0.0090926     0.082405      0.13876 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49     -0.15348   -0.0083791      0.14021      0.86315 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12     -0.13442   -0.0036359       0.3129      0.66626 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
