# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONGUSAHA_TP53_TARGETS                   SET      34     -0.18508   -0.0084208      0.21611      0.80411 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.018849     0.003178     0.049628      0.35205 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722    0.0079255    0.0016263     0.040644       0.4227 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34   -0.0072857  -0.00033148      0.17574      0.51653 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.27454     0.010277      0.22109      0.10718 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.012574   -0.0006126      0.16495      0.53038 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.037886   -0.0012891      0.33574      0.54492 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      21      0.23785    0.0085079      0.24087      0.16172 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      42    -0.007891  -0.00039893      0.15707      0.52003 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.082394     0.011911     0.055514     0.068892 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     363    0.0044151   0.00064972     0.056778      0.46901 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     239    -0.060551   -0.0072582      0.07215      0.79932 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207      0.14059     0.015699     0.074008     0.028751 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.21826     0.009329      0.20906      0.14825 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.074783   -0.0046274      0.12737      0.72144 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.11216    0.0088631     0.099861       0.1307 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.17365    0.0096712      0.15329      0.12866 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.073717   -0.0048071      0.14129      0.69907 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.28107    0.0098119      0.28792      0.16449 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.030743    0.0010732      0.24263      0.44959 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.27988    0.0092698      0.24044      0.12222 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.028493   0.00083237      0.28682      0.46043 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.12518     0.004583      0.20738      0.27305 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      33     -0.30848    -0.013827       0.1873      0.95021 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.18644    0.0076991      0.21002      0.18736 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179      0.15833     0.016455     0.076733     0.019549 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     0.075788    0.0067226     0.087165       0.1923 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117      0.14066     0.011841     0.097876     0.075355 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.020492   0.00099838      0.16076      0.44929 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51      0.16611    0.0092511      0.15642      0.14415 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.14932    0.0074587      0.16703      0.18568 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.087196     0.015183     0.047116     0.032122 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.11421    0.0059093      0.13726      0.20269 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.28057   -0.0081964      0.30817       0.8187 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.27518     0.013912      0.16832     0.051054 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.087286   -0.0043601      0.17484      0.69119 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14   -0.0091174  -0.00026635      0.29483      0.51233 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16       0.1135    0.0035442      0.30105      0.35309 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.054923   -0.0014855      0.26592      0.58181 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.10469   -0.0028315       0.2741      0.64874 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.32932     0.013355      0.18877     0.040544 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.18295     0.006698      0.21603      0.19854 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.036717    0.0047993     0.062707       0.2791 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.055704    0.0042505      0.10565      0.29902 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.041787   -0.0039791     0.085299      0.68789 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     262    -0.062527   -0.0078418     0.069266      0.81665 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583     0.070686     0.013092     0.044473        0.056 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66      0.14062    0.0089054      0.13121      0.14193 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    0.0076955   0.00042859      0.15172      0.47977 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.14673     0.012612     0.095039     0.061315 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    -0.048628   -0.0041796     0.098362      0.68948 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41      0.30052     0.015011      0.16699     0.035974 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.053703    0.0017787      0.24857      0.41448 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98     -0.02353    -0.001814      0.10895      0.58549 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      10    -0.081087   -0.0020022      0.40387      0.57956 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.065287    0.0025982      0.20974       0.3778 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347      0.06374    0.0091755     0.058394      0.13753 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68       0.1139    0.0073213      0.12985      0.19019 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.082069     0.012126     0.054776     0.067048 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187      0.18287     0.019421      0.08136      0.01231 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.057359    0.0030344      0.15535      0.35599 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.015578   0.00094077      0.13631      0.45451 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.27653   -0.0096535      0.26666      0.85013 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28     0.074582    0.0030799      0.21187      0.36241 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180      0.10165     0.010594     0.079027     0.099188 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1020     0.019559    0.0047248     0.034314      0.28435 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.063143    0.0085876     0.059192      0.14305 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.14494   -0.0039202      0.30877       0.6806 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      31      0.21278    0.0092449      0.17668      0.11424 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.050354    -0.001965      0.19571      0.60152 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.028791     -0.00121       0.2061      0.55555 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.15384     0.014745     0.089151     0.042225 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.07939    0.0068514     0.095659       0.2033 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.19962     0.011439       0.1532     0.096301 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.13763    0.0053708      0.18156      0.22423 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      15     -0.22562    -0.006822       0.2717      0.79683 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.051582    0.0071475     0.061618      0.20127 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.030535    0.0034502     0.071805      0.33533 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154     -0.10147   -0.0097887     0.083055      0.88907 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.19709     0.012001      0.13679      0.07483 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.062692   -0.0053445     0.099029      0.73665 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.068102     0.007365     0.076664      0.18719 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45    -0.041535   -0.0021733      0.16549      0.59908 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46    -0.040899   -0.0021636      0.15379      0.60486 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.32744    -0.013031      0.20539      0.94454 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.015711  -0.00040686      0.27436      0.52283 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.14887    0.0063629      0.19739      0.22538 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.20311     0.010021      0.16451      0.10849 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.11639   -0.0062233      0.14667      0.78626 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.044422   -0.0014713      0.23858      0.57385 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.047321    0.0030192       0.1303      0.35825 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.05069    0.0021666      0.17738      0.38753 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57    -0.041085   -0.0024186      0.14343      0.61273 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.23673     0.012924      0.15445     0.062682 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.22778    0.0077508      0.24334      0.17463 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.090107   -0.0027246      0.27305       0.6293 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     0.087074     0.003903      0.17843      0.31278 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.083079    0.0044892      0.14451      0.28268 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56    -0.014668   -0.0008559      0.13817      0.54227 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.077862    0.0032722      0.23307      0.36917 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.10682    0.0051372      0.15802      0.24954 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.079778   -0.0034662      0.19153      0.66148 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.067793    0.0031736      0.16912      0.34426 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.078912   -0.0051459      0.12442      0.73704 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.20945   -0.0086494        0.179      0.87901 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.10771    0.0044478      0.19759      0.29285 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.08071   -0.0048742      0.13062      0.73168 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.008495   0.00027344       0.2559      0.48676 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68     0.031692     0.002037      0.14419      0.41302 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.027903   -0.0013594        0.162      0.56837 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.063134    0.0034467      0.16055      0.34707 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.40435    -0.016993      0.20987      0.97298 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.072507   -0.0044509      0.13383      0.70601 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.014412   0.00080264       0.1372      0.45817 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.045334   -0.0029139       0.1304      0.63595 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.017808   0.00069493      0.22595      0.46859 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.042464   -0.0021721      0.16342      0.60251 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.036179   -0.0010185      0.33152      0.54345 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.09644    0.0068042      0.11905      0.20895 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     -0.39318    -0.013726      0.23987       0.9494 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.11929    0.0059587      0.15612      0.22242 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     -0.15253    -0.011579      0.11007      0.91709 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      42      0.26379     0.013336      0.16836     0.058589 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.22836   -0.0071312      0.27061      0.80062 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.096067    0.0062199      0.12465      0.22045 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.23365     0.008358      0.24926      0.17429 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.56542    -0.027193      0.17309      0.99945 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.59881     0.029174      0.18076   0.00046324 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.083895     -0.00515       0.1489      0.71343 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32     -0.20253   -0.0089402      0.17714      0.87354 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.14853   -0.0050539      0.24196      0.73034 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.29757    -0.014498      0.17949      0.95132 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.036536    0.0015088      0.18326      0.42099 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.018187   -0.0008028      0.18001      0.54024 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.43073     0.020985      0.17721    0.0075434 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62       0.1467    0.0090055       0.1319      0.13303 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      13      0.21634    0.0060901      0.38847       0.2888 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.03952    -0.001195      0.28733       0.5547 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100      0.16812     0.013092      0.10748     0.058906 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.042984    0.0020942      0.16731      0.39863 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.15635   -0.0071137      0.16207      0.83266 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.24965      0.01277      0.19301      0.09794 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.22722     0.010783      0.16565     0.085097 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.10951   -0.0064467      0.14284      0.77836 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.07622   -0.0037607      0.16365       0.6793 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.34729    -0.016031      0.17357      0.97728 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.12169    0.0071006      0.13834      0.18954 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.017266  -0.00099847      0.14229      0.54829 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.11821    0.0056851      0.16557      0.23763 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      -0.1036   -0.0055395      0.15876      0.74296 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.10428    0.0048136      0.18183      0.28315 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.24142   -0.0097901      0.18757      0.90095 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.014415   0.00066541        0.166       0.4654 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      59      0.27797     0.016647       0.1463     0.028727 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.23963     0.010242       0.1948      0.10933 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.52842     0.019781      0.20727    0.0054012 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.28241     0.010102      0.24387      0.12343 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.051047   -0.0027004      0.14295      0.63949 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.12189   -0.0064479      0.15642      0.78207 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    0.0084733   0.00053253       0.1332      0.47464 PID_HIF1_TFPATHWAY
