# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OZANNE_AP1_TARGETS_UP                   SET      14     0.062023    0.0018119      0.32799      0.42501 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    0.0045846   0.00016785       0.2366      0.49227 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.064855    0.0029937      0.17045      0.35179 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.14515    0.0059941      0.17293      0.20064 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.043793    -0.004564     0.076734       0.7159 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.070662    0.0062918     0.093331       0.2245 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.19218     0.016247      0.09754     0.024414 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      37     -0.33366    -0.015835      0.17618      0.97086 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.063116    0.0035493      0.14232      0.32871 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.21575     0.010777      0.16399     0.094164 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513    0.0054719   0.00095278      0.04754      0.45418 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43    -0.017655  -0.00090308      0.15687       0.5448 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.35436     0.010352      0.27536     0.099076 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.41957    -0.021212      0.17222      0.99257 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.086733    0.0043324      0.15358      0.28613 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.36175     0.010568      0.27694      0.09575 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    0.0023952   7.4799e-05      0.32237      0.49704 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.18325   -0.0049564      0.30966      0.72299 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.38018     0.010283      0.39296      0.16666 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.030257     0.001227      0.21176      0.44319 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.14436   -0.0052851      0.22169      0.74253 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.071578    0.0093559     0.061724      0.12311 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95     -0.07163   -0.0054374       0.1131      0.73674 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150      0.13586     0.012938      0.09057     0.066808 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    -0.024196   -0.0030402      0.06659      0.64183 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584    -0.017245   -0.0031967     0.043977      0.65252 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.051036    0.0032563       0.1326      0.35016 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.014014  -0.00078047       0.1481      0.53769 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.035129    0.0030194     0.099427      0.36193 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121    -0.034797   -0.0029787      0.09245      0.64668 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.28701     -0.01451      0.16604      0.95804 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.10024      0.00332      0.26615      0.35323 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      97     0.085493    0.0065573      0.11172      0.22208 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.50323     0.013032      0.30253     0.048129 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.19668   -0.0078272      0.20649      0.82957 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     344    -0.076368    -0.010947      0.06076      0.89559 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67      0.18586     0.011858      0.12592     0.069988 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.067402    0.0099588     0.053945      0.10576 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186   -0.0015856  -0.00016794     0.083199       0.5076 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46  -0.00022342  -1.1819e-05      0.16894      0.50053 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.13608    -0.008218      0.13133      0.84993 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.59121     0.020639      0.23265    0.0055307 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.31931     0.013419      0.20287     0.057763 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.010957    0.0011419     0.077813      0.44401 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.019792    0.0047986     0.033981      0.28014 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307     0.050534    0.0068509     0.061429      0.20536 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.14563    0.0039389       0.2662      0.29218 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.09353    0.0041924      0.17745      0.29908 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.070321    0.0027442      0.23689      0.38329 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.10227    -0.004298      0.17257      0.72328 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.079652   -0.0076098     0.087816       0.8178 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.081927    0.0070704     0.093275      0.18989 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.14921    0.0085502      0.13816      0.14009 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24       0.0863    0.0032999      0.23159      0.35471 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      15      0.09553    0.0028886      0.25423      0.35355 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322      0.03941    0.0054691     0.058497      0.25026 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    0.0066233    0.0007501     0.073848      0.46427 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.057171   -0.0055508     0.083071      0.75433 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.015998  -0.00097412      0.13248      0.54805 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.091913   -0.0078031     0.094665       0.8342 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.037298   -0.0040336     0.073353      0.69443 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      0.27699     0.014493      0.15209       0.0343 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46      0.19144     0.010128      0.14634     0.095417 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.026164    0.0010412      0.21659      0.45193 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.29762   -0.0077074      0.31501      0.82761 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.038256    0.0016351       0.2029      0.42523 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39    0.0049168   0.00023955       0.1663      0.48821 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.021354   -0.0011418      0.16155      0.55258 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.29373   -0.0097283       0.2806      0.85239 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.08037    0.0051279      0.13257      0.27218 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29      -0.3607    -0.015159      0.20253      0.96253 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.02884   -0.0017125      0.12971      0.58797 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48      0.13869    0.0074944      0.14711       0.1729 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.45936    -0.015631      0.27447      0.95288 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15   -0.0081811  -0.00024738      0.22622      0.51442 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.12814     -0.00583      0.17327       0.7702 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.099445   -0.0053736      0.14615      0.75189 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     0.019748    0.0011523      0.15895      0.45056 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      27    -0.030404    -0.001233      0.21058       0.5574 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38       0.3971     0.019098        0.172     0.010489 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.22199    -0.009645      0.22371      0.83947 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.074648   -0.0034945      0.16379      0.67571 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      68    0.0093963   0.00060396      0.13826      0.47291 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.076238     0.003204      0.19604      0.34868 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.12021    0.0049641      0.17452      0.24548 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      58      0.01414   0.00083965      0.14862       0.4621 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.15075   -0.0048524      0.27301      0.70959 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.039442    0.0025537      0.13394       0.3842 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.050389    -0.002455      0.17142       0.6156 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.03212   -0.0017535      0.16275      0.57822 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.17758   -0.0074631      0.21475      0.79586 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.07853    0.0048592      0.12575      0.26616 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.12737   -0.0070937      0.14593      0.80861 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.086368    0.0055514      0.12546      0.24561 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.090203    0.0035201      0.24286      0.35516 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42      0.27067     0.013684      0.16648     0.052007 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.13623   -0.0038352      0.32829      0.66092 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.034321    0.0024214      0.12222      0.38943 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.087238    0.0031206      0.21795      0.34448 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.071113   -0.0035522       0.1669      0.66497 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.041319   -0.0031529       0.1066      0.65085 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.13948   -0.0072171      0.13433      0.85044 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.39144     0.012224      0.22872     0.043512 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.18567     0.012021      0.12139     0.063082 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.36521     0.013064       0.2588     0.079108 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38   -0.0029982   -0.0001442      0.17953      0.50666 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.25225      0.01229      0.16191     0.059637 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62        0.203     0.012461      0.13626     0.068152 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32   -0.0076908  -0.00033949      0.20945      0.51465 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.11908    0.0040518      0.23428      0.30564 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      0.20877      0.01004      0.20109       0.1496 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.067644    0.0027934      0.19102      0.36163 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    0.0029892   0.00013195      0.19176      0.49378 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.20101    0.0097932      0.17682      0.12783 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     -0.32809    -0.019978      0.13614      0.99201 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.15321   -0.0044758      0.27331      0.71245 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.21209    0.0064132      0.25936      0.20676 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.023183   -0.0018142      0.10009      0.59158 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     -0.16331   -0.0078543      0.16014      0.84609 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     0.032475    0.0014557      0.17203      0.42514 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.078952   -0.0040385       0.1527      0.69743 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.054773   -0.0025994      0.16604      0.62925 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.29654     0.017303      0.15498     0.027865 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.066608    0.0032864       0.1581      0.33677 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.047503    0.0021928       0.1628      0.38522 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     -0.19938     -0.01153      0.13748      0.92649 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     0.012758   0.00073104      0.15805      0.46783 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.12223    0.0058783      0.17015      0.23628 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46      0.34318     0.018155      0.15382     0.012846 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     -0.27273    -0.012409      0.18047      0.93463 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.018931    0.0007677      0.20584      0.46336 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.10892     0.005028      0.19307      0.28633 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.10145    0.0061775      0.13091      0.21919 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.10323    0.0044123      0.18603      0.28948 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.010181   0.00038111      0.20348      0.48005 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.065018   -0.0023258      0.25574      0.60034 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45      0.17514    0.0091642      0.16453      0.14356 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.066871    0.0035375      0.15242      0.33043 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      -0.1022   -0.0063737      0.12203      0.79884 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.15882    0.0048024      0.25739      0.26861 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.18861    0.0080616      0.18088      0.14855 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33    -0.078658   -0.0035258         0.18      0.66893 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.039877     0.002016      0.15102      0.39588 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.079511    -0.004114       0.1568      0.69395 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     -0.13785   -0.0067162      0.17069      0.79033 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.17682    0.0073019      0.19983      0.18813 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      -0.2912    -0.012854      0.18561      0.94165 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61   -0.0090668  -0.00055208      0.13733      0.52632 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31     0.023583    0.0010246      0.17764      0.44719 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.23461     0.013444      0.13899     0.045727 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    0.0049363   0.00022127      0.18572       0.4894 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.011656   0.00048135      0.20314      0.47712 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.025258   -0.0011987      0.18716      0.55368 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25     0.096648    0.0037716      0.20561      0.31916 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.24487    0.0095557      0.21714      0.12974 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.051179   -0.0029864      0.13089       0.6521 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      13    -0.099613   -0.0028042      0.30183      0.62931 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.036819   -0.0019478      0.14967      0.59716 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25     -0.11347   -0.0044281      0.19684      0.71784 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.20463    0.0090327      0.19379      0.14551 PID_IL8_CXCR2_PATHWAY
