# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_PRION_DISEASES                     SET      33    -0.094083   -0.0042172       0.1966      0.68387 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79       0.1147    0.0079438      0.11303      0.15513 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      30     -0.13401   -0.0057279      0.18678      0.76345 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84     0.057708    0.0041206      0.11462      0.30733 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41    -0.075258   -0.0037592      0.17215        0.669 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      21     -0.10213   -0.0036534      0.25127       0.6578 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     0.092017    0.0030476      0.25484      0.35902 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     146      0.15016     0.014108     0.090619     0.048771 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93   -0.0011687   -8.778e-05      0.10893      0.50428 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     0.018211   0.00088725      0.15831      0.45421 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     194   -0.0013975  -0.00015114     0.075306       0.5074 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.22873     0.010253      0.19694      0.12275 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      62     0.082993    0.0050946      0.13115      0.26343 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14     -0.20944   -0.0061182      0.29431      0.76164 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      58   -0.0043132  -0.00025612      0.14055      0.51224 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      12      0.34174    0.0092432      0.40324      0.19837 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      81    -0.096595   -0.0067736      0.11321      0.80322 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63      0.12958    0.0080181      0.13392      0.16664 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     0.053407    0.0029452       0.1394      0.35082 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27     -0.29815    -0.012091      0.19122      0.94051 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24      0.03327    0.0012722      0.20729      0.43624 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      78      0.10518    0.0072383      0.12009      0.19058 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     -0.19507   -0.0091318      0.17489      0.86765 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34      0.23164     0.010539      0.18222      0.10184 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119    -0.029448      -0.0025      0.10115      0.61452 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49    -0.046185   -0.0025214      0.14386      0.62591 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15    -0.065924   -0.0019934      0.31772      0.58219 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.19485     0.010957      0.15646      0.10652 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      13     -0.60999    -0.017172      0.33756      0.96461 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52    -0.090421   -0.0050848      0.14112      0.73914 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     101      0.10944    0.0085646      0.11033      0.16062 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50     -0.14748    -0.008133      0.14067      0.85276 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15     0.081815    0.0024739      0.25419      0.37378 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84      0.11481    0.0081981      0.11501      0.15909 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      28    -0.030046   -0.0012408      0.19811      0.56027 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124      0.13199     0.011436     0.095141     0.082693 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      95      0.17615     0.013372      0.10409     0.045308 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36     -0.15043    -0.007042      0.18821      0.78792 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.041303    0.0020631      0.15597      0.39558 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      44     0.013125    0.0006791      0.17185      0.46956 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     -0.35044    -0.016631      0.17129      0.97961 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     120      0.19709     0.016802      0.10143     0.026011 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42      0.14225    0.0071915       0.1658      0.19546 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109      0.12219    0.0099315      0.10481      0.12184 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42      -0.1611   -0.0081443      0.16913      0.82958 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75    0.0081168   0.00054779      0.12785      0.47469 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51    -0.094856   -0.0052829      0.15301      0.73234 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     -0.11425   -0.0072351      0.13795      0.79621 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146       0.0367    0.0034483       0.0846      0.33222 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      48   -0.0014373  -7.7663e-05      0.14998      0.50382 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      46     -0.13243   -0.0070056       0.1525       0.8074 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41      0.15296    0.0076403      0.15508      0.16201 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     0.045463    0.0029007      0.11989      0.35228 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44     0.012847    0.0006647      0.15662      0.46732 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      34      0.21259    0.0096722      0.17493      0.11215 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     497     0.042526     0.007292     0.046863      0.18209 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     134     -0.10809   -0.0097335       0.0895      0.88642 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     -0.31279     -0.01359      0.18442      0.95505 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     682     0.055782     0.011139     0.041864     0.091368 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      82     0.078093    0.0055097        0.118      0.25405 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     605    -0.040159   -0.0075716     0.042917      0.82528 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      84     0.022837    0.0016306      0.11087      0.41841 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      11      0.19329    0.0050056      0.36583      0.29863 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55       0.1126    0.0065115      0.13035      0.19385 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82       0.1082    0.0076336      0.12143      0.18647 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17      0.58683     0.018889       0.3231      0.03468 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41      0.14669    0.0073274      0.14931      0.16295 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21     -0.03187     -0.00114      0.24562      0.55162 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30     0.070828    0.0030274      0.20779      0.36661 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      88      0.10802    0.0078939      0.12191      0.18779 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     169      -0.0919   -0.0092834     0.082406      0.86761 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.09067     0.003003      0.25794      0.36261 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12      0.33823    0.0091482      0.32601      0.14977 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96    -0.059265   -0.0045223      0.11277      0.70039 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82    -0.094397     -0.00666      0.11172      0.80092 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16     -0.24682   -0.0077076      0.27346      0.81661 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     107    -0.084538    -0.006808     0.098709      0.80411 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      26      0.10954    0.0043594      0.21627      0.30625 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     202    0.0066015   0.00072832     0.075178      0.46501 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     155     0.091172    0.0088239      0.08472      0.14094 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     113      0.16052     0.013282      0.10296     0.059509 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     163    -0.038282   -0.0037985     0.083736      0.67622 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     426     0.053603    0.0085285     0.053147       0.1566 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212     0.009617    0.0010866      0.07247      0.44722 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14      0.11336    0.0033116      0.27884      0.34217 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     298     0.032825    0.0043856     0.061287      0.29612 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1157   -0.0037281  -0.00095489     0.032439      0.54575 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51      0.26061     0.014514      0.14837      0.03951 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46      0.16652    0.0088092      0.16428      0.15538 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     -0.10385   -0.0051241      0.14449      0.76385 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     242     0.063344    0.0076398     0.069503      0.18106 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86    0.0072503    0.0005238      0.11346      0.47453 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17      0.17429      0.00561      0.24582      0.23917 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     0.095153    0.0031515      0.25902      0.35668 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22    -0.035236     -0.00129      0.21432      0.56529 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     0.075349    0.0022012       0.2362      0.37486 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46     -0.18891   -0.0099938      0.14167       0.9088 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53     0.031653     0.001797      0.15219      0.41762 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16     -0.20996   -0.0065566      0.29204      0.76391 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     776    -0.015823   -0.0033604     0.038664      0.65882 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57     0.067689    0.0039847      0.13391      0.30662 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     122    -0.035454   -0.0030473     0.091803      0.65032 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.092084    0.0059188      0.12907      0.23779 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     113      0.17611     0.014572     0.098329     0.036659 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22     -0.18288   -0.0066953      0.22486      0.79197 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     206     0.064586    0.0071949     0.072017      0.18492 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86      0.10068    0.0072733      0.11761      0.19599 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     179      0.05342    0.0055519     0.077668       0.2458 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      89     0.053984    0.0039671      0.10572       0.3048 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30      0.28485     0.012175      0.19753     0.074655 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40     0.064262    0.0031707      0.16794        0.351 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.16105   -0.0056223      0.24541      0.74417 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18      0.42579     0.014102      0.22979     0.031961 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40      0.14137     0.006975      0.15496      0.18083 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      40      0.16073    0.0079306      0.16516      0.16524 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17      -0.2723    -0.008765       0.2469      0.86495 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56      0.24528     0.014312      0.15066     0.051777 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      18     0.097066    0.0032149      0.26746      0.35834 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     322    -0.031463   -0.0043663     0.059483      0.70157 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221   -0.0084496   -0.0009745     0.071251       0.5472 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43      0.22323     0.011419      0.16264     0.084958 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      0.18924    0.0089808      0.16346       0.1235 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     652     0.051083    0.0099835     0.042655      0.11555 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46     0.036916    0.0019529      0.16937      0.41373 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177     -0.12682    -0.013107     0.078569      0.94673 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.37607      0.01438      0.23013     0.051124 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     911     0.061142     0.014008     0.036435     0.046677 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...2        SET     650     0.060416      0.01179     0.041852     0.074447 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP
KRIGE_RESPONSE_TO_TOSEDOSTAT...3        SET     817     0.015741    0.0034257     0.037618      0.33781 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN
KRIGE_RESPONSE_TO_TOSEDOSTAT...4        SET     796     0.055052     0.011834     0.037621     0.071704 KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP
KUMAR_AUTOPHAGY_NETWORK                 SET      60   -0.0018784  -0.00011344      0.14464      0.50518 KUMAR_AUTOPHAGY_NETWORK
KUMAR_PATHOGEN_LOAD_BY_MACRO...         SET     229      0.10698     0.012556     0.067556     0.056659 KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES
KUMAR_TARGETS_OF_MLL_AF9_FUS...         SET     370   -0.0037915  -0.00056319     0.053919      0.52803 KUMAR_TARGETS_OF_MLL_AF9_FUSION
KUNINGER_IGF1_VS_PDGFB_TARGE...1        SET      41    -0.074032    -0.003698      0.17446      0.66434 KUNINGER_IGF1_VS_PDGFB_TARGETS_DN
KUNINGER_IGF1_VS_PDGFB_TARGE...2        SET      74   -0.0038582  -0.00025865      0.12557      0.51226 KUNINGER_IGF1_VS_PDGFB_TARGETS_UP
KUROKAWA_LIVER_CANCER_EARLY_...         SET      11        0.391     0.010126      0.31347      0.10616 KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP
KUROZUMI_RESPONSE_TO_ONCOCYT...1        SET      41     0.037921    0.0018942        0.161       0.4069 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS
KUROZUMI_RESPONSE_TO_ONCOCYT...2        SET      20     -0.22023   -0.0076881      0.24009      0.82049 KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD
KUUSELO_PANCREATIC_CANCER_19...         SET      31    -0.045249    -0.001966      0.18876      0.59472 KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION
KYNG_DNA_DAMAGE_BY_4NQO                 SET      33      0.03802    0.0017042      0.19764      0.42373 KYNG_DNA_DAMAGE_BY_4NQO
KYNG_DNA_DAMAGE_BY_4NQO_OR_G...         SET      15     -0.36805    -0.011129      0.23994      0.93747 KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV           SET      56   -0.0079883  -0.00046613      0.13515      0.52357 KYNG_DNA_DAMAGE_BY_4NQO_OR_UV
KYNG_DNA_DAMAGE_BY_GAMMA_AND...         SET      71    -0.072932   -0.0047896      0.12892       0.7142 KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION
KYNG_DNA_DAMAGE_BY_GAMMA_RAD...         SET      69      0.23757     0.015381      0.13166     0.035592 KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION
KYNG_DNA_DAMAGE_BY_UV                   SET      51     -0.37722    -0.021009      0.15242      0.99333 KYNG_DNA_DAMAGE_BY_UV
KYNG_DNA_DAMAGE_DN                      SET     169    -0.044685   -0.0045139      0.08075      0.70999 KYNG_DNA_DAMAGE_DN
KYNG_DNA_DAMAGE_UP                      SET     187    -0.063634   -0.0067579     0.077843      0.79316 KYNG_DNA_DAMAGE_UP
KYNG_ENVIRONMENTAL_STRESS_RE...1        SET      15      0.44023     0.013311       0.2612     0.045968 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN
KYNG_ENVIRONMENTAL_STRESS_RE...2        SET      12    0.0083681   0.00022634      0.28203      0.48816 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...3        SET      32    -0.013324  -0.00058813      0.18304      0.52901 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...4        SET      28     0.033304    0.0013753      0.20473      0.43539 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...5        SET      27     -0.13775   -0.0055863      0.19441       0.7607 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...6        SET      22      0.30447     0.011147      0.23825      0.10065 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD
KYNG_ENVIRONMENTAL_STRESS_RE...7        SET      11      0.31413     0.008135      0.29494      0.14343 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS
KYNG_ENVIRONMENTAL_STRESS_RE...8        SET      48      0.14638    0.0079096      0.17092      0.19589 KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP
KYNG_NORMAL_AGING_DN                    SET      16      0.21609    0.0067481      0.22704      0.17061 KYNG_NORMAL_AGING_DN
KYNG_NORMAL_AGING_UP                    SET      12    -0.061231   -0.0016562      0.31019      0.57824 KYNG_NORMAL_AGING_UP
KYNG_RESPONSE_TO_H2O2                   SET      64    -0.069499   -0.0043343      0.14425      0.68502 KYNG_RESPONSE_TO_H2O2
KYNG_RESPONSE_TO_H2O2_VIA_ER...1        SET      17     -0.27236   -0.0087667      0.26599      0.84706 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6
KYNG_RESPONSE_TO_H2O2_VIA_ER...2        SET      39     0.016074   0.00078311      0.15639      0.45907 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN
KYNG_RESPONSE_TO_H2O2_VIA_ER...3        SET      34      0.10061    0.0045773      0.17181      0.27909 KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP
KYNG_WERNER_SYNDROM_AND_NORM...1        SET     162     0.065885    0.0065176     0.086919      0.22423 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN
KYNG_WERNER_SYNDROM_AND_NORM...2        SET      73     -0.13011   -0.0086635      0.12734      0.84653 KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
KYNG_WERNER_SYNDROM_DN                  SET      18      0.46938     0.015546      0.24611     0.028259 KYNG_WERNER_SYNDROM_DN
KYNG_WERNER_SYNDROM_UP                  SET      11   -0.0037786  -9.7853e-05      0.35836      0.50421 KYNG_WERNER_SYNDROM_UP
LA_MEN1_TARGETS                         SET      21    -0.048858   -0.0017477      0.21668       0.5892 LA_MEN1_TARGETS
LAIHO_COLORECTAL_CANCER_SERR...1        SET      70    -0.076976   -0.0050196      0.12071      0.73816 LAIHO_COLORECTAL_CANCER_SERRATED_DN
LAIHO_COLORECTAL_CANCER_SERR...2        SET     106      0.19548     0.015669       0.1009     0.026368 LAIHO_COLORECTAL_CANCER_SERRATED_UP
LAMB_CCND1_TARGETS                      SET      18    -0.058218   -0.0019282        0.255      0.59029 LAMB_CCND1_TARGETS
LANDEMAINE_LUNG_METASTASIS              SET      20    -0.036536   -0.0012755      0.27624      0.55261 LANDEMAINE_LUNG_METASTASIS
LANDIS_BREAST_CANCER_PROGRES...1        SET      67       0.0977    0.0062336      0.13198      0.22957 LANDIS_BREAST_CANCER_PROGRESSION_DN
