# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_TCR_RAS_PATHWAY                     SET      13     0.066857    0.0018821      0.28139       0.4061 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63      0.15831    0.0097956      0.12956      0.11089 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.098617    0.0055458      0.14656      0.25052 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41      0.23752     0.011864       0.1757      0.08822 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.15181   -0.0045903      0.28671      0.70176 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.39752     0.020334      0.18025     0.013721 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.087687   -0.0031366       0.2407      0.64218 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.02784   -0.0011079      0.17958       0.5616 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    0.0067763   0.00040923        0.133      0.47968 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.12552    0.0070585      0.15731      0.21246 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.20665    -0.010196      0.15272      0.91198 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.12688   -0.0081551       0.1309      0.83378 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.079404      0.00316      0.20653      0.35032 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.012575   0.00042788      0.21453      0.47663 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.39409     0.017122      0.21085     0.030824 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.013425   -0.0005444      0.19363      0.52764 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.33322    0.0093806      0.27093      0.10938 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.084312    0.0022804      0.34477      0.40341 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     0.077305     0.012453     0.051137     0.065316 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.19461    0.0056851       0.2943      0.25423 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.18181   -0.0087439      0.16354      0.86686 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.006799  -0.00023735       0.2105      0.51288 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.24327    -0.010046       0.2334      0.85134 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.21596    0.0092308      0.20009      0.14024 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.063815    0.0035541      0.15521      0.34048 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.23336      0.01799      0.11291     0.019391 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27     0.038145    0.0015469      0.21501      0.42959 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233      0.03094    0.0036625     0.066044      0.31973 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.057303   -0.0060856     0.079247      0.76518 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31     -0.12127   -0.0052688      0.16995      0.76224 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.076699    0.0024688      0.23308      0.37105 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.023916    -0.002097     0.096356      0.59801 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.032583    0.0018843      0.13388      0.40386 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.17525     0.010134      0.14694      0.11652 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.13525    0.0067559      0.16806      0.21048 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      -0.0416   -0.0021524       0.1578      0.60396 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    0.0061199   0.00053027     0.097052      0.47486 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253     0.066625    0.0082132     0.067077       0.1603 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.019862   0.00080547      0.17595      0.45506 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11    -0.093221   -0.0024141      0.28083      0.63003 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.62664    -0.016228      0.35469      0.96135 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.078884   -0.0041731      0.15593      0.69352 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.17167    0.0094668      0.14242      0.11405 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.068915    0.0062741      0.08592      0.21126 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.010453    0.0010682     0.082216      0.44942 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     128     0.048937    0.0043077      0.08959      0.29246 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.26113    -0.016411      0.12533      0.98138 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250   -0.0029277  -0.00077707     0.031385      0.53716 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109    0.0057914    0.0004707      0.10375      0.47774 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1451     0.040215     0.011423      0.02866     0.080298 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395     0.082913     0.012715      0.05538     0.067189 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91       0.2412     0.017922      0.10739      0.01236 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52  -0.00076098  -4.2794e-05      0.15335      0.50198 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.081978     0.016519     0.041306     0.023605 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.20754     0.020086      0.08474    0.0071676 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     147     -0.10225   -0.0096397     0.088806       0.8752 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.20026     0.012777      0.13613     0.070644 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.037583    0.0054859     0.054533      0.24536 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.065991    0.0083228     0.062874      0.14697 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.052975    0.0018026      0.23386       0.4104 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.043322    0.0041525     0.084358      0.30379 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      78    -0.024154   -0.0016622       0.1189      0.58049 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.046405    0.0040847     0.093764      0.31034 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32      0.16918    0.0074678      0.18183      0.17609 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      89    -0.046459   -0.0034141      0.11497      0.65692 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243     0.010195    0.0012322     0.071197      0.44307 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.17775     0.011591      0.12434     0.076434 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.11979   -0.0063373      0.14564       0.7946 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.051947   -0.0033633      0.13569      0.64907 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.054513   -0.0032921       0.1421      0.64937 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19    -0.057696   -0.0019632      0.21741      0.60464 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.092925    0.0058847      0.12341      0.22573 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     173      0.13484     0.013779     0.082212     0.050504 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51      0.26671     0.014854      0.14413     0.032137 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.16444   -0.0099309      0.13563      0.88732 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.10331    0.0030181      0.33263      0.37806 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.035481   -0.0012692      0.22642      0.56226 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204     0.095793      0.01062     0.075339      0.10179 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172   -0.0077974  -0.00079455     0.079733      0.53895 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.075599     0.012591     0.049983     0.065217 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.060815   -0.0019575      0.27284      0.58819 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34    -0.094247    -0.004288      0.15909      0.72321 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.082528    -0.006977     0.098486      0.79897 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43      0.16679    0.0085315      0.16442      0.15521 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      42     -0.18828   -0.0095186      0.15282      0.89102 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.029194    0.0025397     0.089857      0.37263 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70      0.12964    0.0084542      0.12655      0.15283 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     356     0.043355    0.0063196     0.057522      0.22552 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12       0.3084    0.0083415      0.37416      0.20491 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15   -0.0039335  -0.00011894      0.23972      0.50655 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     0.048282    0.0013059      0.31416      0.43893 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244      0.13962     0.016907     0.065314     0.016283 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178       0.0701    0.0072653      0.08059      0.19221 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22      0.49818     0.018239      0.21239    0.0095075 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95      0.16253     0.012338      0.10578     0.062223 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      -0.1175   -0.0078239      0.11824      0.83981 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     0.052854    0.0017013      0.25541      0.41803 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.23406    -0.008171      0.21483      0.86203 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.52933     0.017038      0.25774     0.020013 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      22      0.27698     0.010141      0.25558      0.13925 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.30068    0.0087839      0.26093       0.1246 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.29073   -0.0090789      0.27163      0.85775 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.24714     0.010738      0.19543      0.10302 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.24206    0.0062685      0.29405      0.20521 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20   -0.0012421  -4.3361e-05      0.21255      0.50233 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.47562     0.018928      0.20062    0.0088855 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    -0.042793    -0.002541       0.1367      0.62288 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.015047  -0.00071408      0.17497      0.53426 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      14     0.064739    0.0018912      0.26785      0.40451 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      29     0.056591    0.0023783      0.17859      0.37567 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     -0.13131    -0.006559      0.15983      0.79432 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      -0.2788   -0.0089741       0.2892      0.83248 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      28     -0.33834    -0.013972      0.21662      0.94083 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.21142   -0.0091856      0.19561       0.8601 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84      0.08424     0.006015      0.11983      0.24104 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.22053    -0.005711      0.27928      0.78512 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.14882    0.0047903      0.28832      0.30287 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.13061    0.0075528      0.13229      0.16176 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.28929   -0.0074918      0.28002      0.84921 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     0.074452    0.0032348      0.18704       0.3453 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11    -0.077959   -0.0020189       0.3669      0.58413 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26    -0.051095   -0.0020334      0.20905      0.59655 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     -0.17183   -0.0065701      0.19149      0.81521 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.21554   -0.0071389      0.22055      0.83578 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16     -0.33621    -0.010499          0.3      0.86878 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21      0.10922    0.0039068      0.21806      0.30824 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     716     0.017217     0.003519     0.039788      0.33261 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      -0.1653    -0.004829      0.28313      0.72033 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51       0.1057    0.0058866      0.13515      0.21709 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42      0.24495     0.012383      0.15873     0.061408 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     0.055293    0.0021578      0.20967        0.396 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     0.042769    0.0015658      0.24469      0.43062 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
