# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
IBRAHIM_NRF1_DOWN                       SET     129      0.11088    0.0097628     0.099216      0.13189 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389    -0.046116   -0.0069949     0.059475      0.78094 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135    -0.019274   -0.0017357      0.09899      0.57719 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477   0.00012927   2.1653e-05     0.051248      0.49899 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     0.075306     0.002192       0.3186      0.40658 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.069514   -0.0039322      0.14083       0.6892 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128      0.11607      0.01018     0.094933      0.11075 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37    -0.030111   -0.0014238      0.19546      0.56121 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105    -0.042027   -0.0033409      0.11491      0.64272 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89      -0.1017   -0.0074465      0.11665      0.80833 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.84475     0.021798      0.40165     0.017734 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.025744    0.0023269     0.095571      0.39382 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11    -0.055182   -0.0014239      0.32415      0.56759 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      22       0.3835      0.01399      0.25416     0.065678 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.10181   -0.0027437      0.34895      0.61476 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.18047    0.0067311      0.22345      0.20965 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15     0.036926    0.0011125      0.28409      0.44829 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.31482   -0.0088306      0.28266       0.8673 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.51337     0.017857      0.23359     0.013991 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.10202    0.0057707      0.15485      0.25502 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    -0.051529   -0.0025332      0.16501      0.62258 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.11174     0.004076      0.21923      0.30514 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.012083  -0.00097855      0.10819      0.54446 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.24511    0.0066056      0.32577      0.22591 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      11     0.028905   0.00074585      0.39041      0.47049 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     0.056138    0.0014486      0.38666      0.44228 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.37593     0.011697      0.30709      0.11046 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.060904    0.0035724      0.14521      0.33746 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116     0.057655    0.0048157     0.099962      0.28205 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     0.020711    0.0010308      0.18372      0.45512 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.42754     0.011522      0.37616      0.12787 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51      0.29776     0.016524      0.15816     0.029884 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.15336    0.0085107      0.15768      0.16538 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     0.049799    0.0013421      0.36496      0.44573 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.21943     0.006155      0.32521      0.24992 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     394   -0.0029514  -0.00045047     0.058093      0.52026 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     120     0.010115   0.00085917      0.10768      0.46258 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461     0.044054    0.0072579     0.052159      0.19917 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     258    -0.021323   -0.0026446     0.072119      0.61625 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     174     0.011297    0.0011536     0.083622      0.44627 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505   -0.0030197  -0.00051998     0.050405      0.52389 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     0.080415    0.0087096      0.07996      0.15729 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.27726   -0.0094003       0.2562      0.86041 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      81       0.1011    0.0070643      0.12599      0.21114 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109    -0.067981   -0.0055054      0.10452      0.74228 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     315      0.11522     0.015762     0.063356       0.0345 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     167     0.011996    0.0012003     0.089179       0.4465 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.081345   -0.0078946     0.088716       0.8204 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22    0.0011707   4.2706e-05      0.23744      0.49803 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     0.040597    0.0031499      0.10715      0.35239 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     0.034717    0.0029612      0.10082      0.36529 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     217    -0.054742   -0.0062345     0.077679       0.7595 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.061145    0.0077126     0.068712      0.18677 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     0.055977    0.0019471      0.25997      0.41476 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     0.037807     0.002609      0.12558      0.38169 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241      -0.1035    -0.012413     0.071802      0.92526 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      36    -0.028659   -0.0013368      0.20458       0.5557 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.014709   0.00071405      0.19449      0.46986 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65        0.268     0.016783      0.14015     0.027931 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      -0.1643   -0.0080775      0.17548      0.82543 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.062468    0.0032569      0.15787      0.34617 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.15768    -0.006826        0.215      0.76833 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94     0.072168      0.00543       0.1196      0.27313 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     0.047097    0.0027866      0.14504       0.3727 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97    -0.017131   -0.0013093      0.11597      0.55872 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59       0.1954      0.01166      0.14106     0.082999 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     0.042214    0.0026435      0.14756      0.38741 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.32574     0.011044      0.25616      0.10177 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23       0.3047     0.011365      0.24067      0.10276 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.29033    -0.012365      0.20889       0.9177 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      -0.1177   -0.0036624      0.26884      0.66924 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12      0.84987     0.022904      0.39147     0.014977 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.26252    -0.010002      0.23802      0.86497 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      -0.3061    -0.016651      0.18563      0.95041 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59       0.0811    0.0048395      0.15581      0.30136 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44   -0.0033391  -0.00017215      0.17438      0.50764 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      -0.1269   -0.0054047      0.21089      0.72633 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.17007    0.0073625      0.21538      0.21488 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     -0.12977   -0.0064587      0.18749      0.75556 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     -0.34412    -0.019829       0.1473      0.99025 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     185     0.011685      0.00123     0.080469      0.44227 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.32286     0.010655      0.25359      0.10148 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.27139    0.0099001       0.2475      0.13644 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.076446   -0.0038508      0.18362      0.66141 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.11818    0.0081041       0.1241      0.17047 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     344     0.039373    0.0056239     0.061443      0.26083 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     334      0.08578     0.012077     0.059841     0.075875 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     246    0.0036095    0.0004373     0.072673      0.48019 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     153     -0.12232    -0.011721      0.08583      0.92293 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     246  -0.00087392  -0.00010588     0.069993      0.50498 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303    -0.027153   -0.0036445     0.066106      0.65937 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     164    -0.072608   -0.0072005     0.088412      0.79424 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169      0.11873     0.011951     0.088028     0.088719 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42      0.34677     0.017468      0.18016      0.02714 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     -0.24114   -0.0085948      0.25774      0.82526 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57      0.12941    0.0075905       0.1467      0.18886 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.37774     0.022157      0.16126    0.0095884 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308    -0.020862   -0.0028228     0.065735      0.62452 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127     -0.17964    -0.015694      0.10206       0.9608 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     757    -0.010639   -0.0022252     0.042669      0.59844 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     394      0.13594     0.020748     0.056353    0.0079323 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     0.003327   0.00019343      0.14196      0.49065 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      25      0.11075    0.0043063      0.25038      0.32913 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132   -0.0081706  -0.00072765     0.099598      0.53269 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.11454   -0.0051157      0.18762      0.72922 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38     0.042094    0.0020172      0.18569      0.41033 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240      0.07495    0.0089706     0.077005      0.16521 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.053456    0.0063453     0.072325      0.22993 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.20754    0.0053554      0.35985      0.28206 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     -0.21594   -0.0085625      0.21116      0.84675 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.05023   -0.0016576      0.28224      0.57063 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39     0.047005    0.0022819      0.17137      0.39194 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37      0.14621    0.0069138      0.19746      0.22952 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    0.0054487   0.00044526      0.10609      0.47952 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.32271      0.01065       0.2589      0.10631 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     0.093226    0.0029008      0.30933      0.38156 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18      0.18057     0.005959       0.2441      0.22974 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     -0.13059   -0.0041883      0.29254      0.67234 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     0.049008    0.0026929      0.15329       0.3746 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16    -0.058164   -0.0018098       0.2719      0.58469 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19     0.083472      0.00283      0.28425      0.38451 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     0.089476    0.0040562      0.18281      0.31226 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     -0.13546    -0.010192      0.11361      0.88343 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82      0.16596     0.011667      0.12168      0.08632 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22      0.17753    0.0064761      0.25849      0.24611 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      53     0.013035   0.00073738      0.14528      0.46425 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.48791    -0.016101      0.27065      0.96427 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18     -0.23205    -0.007658      0.25785      0.81592 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175      0.15113     0.015477     0.086196     0.039786 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113      0.24983     0.020598      0.10668    0.0096025 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      0.27922    0.0089552      0.28529      0.16387 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178  -1.9485e-05  -2.0123e-06     0.087039      0.50009 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31     0.029053    0.0012577      0.20355      0.44325 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136    -0.061649   -0.0055722       0.1013      0.72859 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     154    -0.084233   -0.0080972      0.09266      0.81833 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     208      0.12401     0.013831     0.077089     0.053856 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134   -0.0097972  -0.00087905     0.099058      0.53939 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.067004    0.0040319      0.14261      0.31924 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     108     0.051628     0.004162      0.10899      0.31786 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     204     0.025944     0.002866     0.077751      0.36931 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78      0.12886     0.008836      0.13197      0.16444 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89      0.13292    0.0097331      0.12105       0.1361 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41    0.0096619   0.00048089      0.17561      0.47806 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53   0.00026124   1.4778e-05      0.16747      0.49938 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66     -0.14468    -0.009129      0.12871       0.8695 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63     -0.20104    -0.012395      0.14588      0.91591 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29     -0.22031   -0.0092251      0.21028       0.8526 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38    -0.089758   -0.0043012      0.17363       0.6974 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34     0.013931   0.00063152      0.18672      0.47026 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19     0.062068    0.0021044       0.2528      0.40303 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     -0.13084    -0.011826      0.10017      0.90424 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      39     0.056612    0.0027482        0.185       0.3798 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22      0.43736     0.015955      0.24648     0.038012 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52     0.067642    0.0037902      0.14476      0.32016 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79    -0.020307   -0.0014014      0.11438      0.57046 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79   -0.0025971  -0.00017922      0.11863      0.50873 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      58    -0.095014   -0.0056216      0.16123      0.72216 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46       0.1905     0.010041      0.14961      0.10146 KEGG_ARGININE_AND_PROLINE_METABOLISM
