# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_CD209_DC_SIGN_SIGNA...         SET      20    -0.061615   -0.0021432       0.2549       0.5955 REACTOME_CD209_DC_SIGN_SIGNALING
REACTOME_CD28_CO_STIMULATION            SET      30      0.24828     0.010574      0.19517      0.10167 REACTOME_CD28_CO_STIMULATION
REACTOME_CD28_DEPENDENT_PI3K...         SET      20     0.090659    0.0031535      0.24124      0.35353 REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING
REACTOME_CD28_DEPENDENT_VAV1...         SET      11     0.093949    0.0024242       0.4242      0.41236 REACTOME_CD28_DEPENDENT_VAV1_PATHWAY
REACTOME_CDC42_GTPASE_CYCLE             SET     141     0.039833    0.0036654     0.093953       0.3358 REACTOME_CDC42_GTPASE_CYCLE
REACTOME_CELL_CELL_COMMUNICA...         SET     138     -0.10043   -0.0091431      0.10039      0.84143 REACTOME_CELL_CELL_COMMUNICATION
REACTOME_CELL_CELL_JUNCTION_...         SET      80    -0.025493   -0.0017703      0.12394      0.58148 REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_CYCLE                     SET     587     0.042021    0.0077812     0.047175      0.18654 REACTOME_CELL_CYCLE
REACTOME_CELL_CYCLE_CHECKPOI...         SET     238     0.024481     0.002918     0.071041       0.3652 REACTOME_CELL_CYCLE_CHECKPOINTS
REACTOME_CELL_CYCLE_MITOTIC             SET     467    -0.012445   -0.0020632     0.054463      0.59037 REACTOME_CELL_CYCLE_MITOTIC
REACTOME_CELL_DEATH_SIGNALLI...         SET      70      0.10575    0.0068713      0.13963      0.22443 REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE
REACTOME_CELL_EXTRACELLULAR_...         SET      16    -0.062338   -0.0019397      0.25857      0.59525 REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS
REACTOME_CELL_JUNCTION_ORGAN...         SET     103     -0.16933    -0.013333      0.11447      0.93045 REACTOME_CELL_JUNCTION_ORGANIZATION
REACTOME_CELL_SURFACE_INTERA...         SET     126      0.15115     0.013154      0.10137     0.067983 REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL
REACTOME_CELLULAR_HEXOSE_TRA...         SET      20      0.45602     0.015862      0.29421     0.060586 REACTOME_CELLULAR_HEXOSE_TRANSPORT
REACTOME_CELLULAR_RESPONSE_T...1        SET     197    -0.019295   -0.0020951     0.082605      0.59234 REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS
REACTOME_CELLULAR_RESPONSE_T...2        SET      95     -0.18924    -0.014313       0.1167      0.94755 REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS
REACTOME_CELLULAR_RESPONSE_T...3        SET      69    -0.077848   -0.0050222      0.14638      0.70257 REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA
REACTOME_CELLULAR_RESPONSE_T...4        SET     144    -0.072876   -0.0067763     0.096461      0.77502 REACTOME_CELLULAR_RESPONSE_TO_STARVATION
REACTOME_CELLULAR_RESPONSES_...         SET     708    0.0086924     0.001761     0.043963      0.42163 REACTOME_CELLULAR_RESPONSES_TO_STIMULI
REACTOME_CELLULAR_SENESCENCE            SET     125     -0.14458    -0.012533      0.10709      0.91149 REACTOME_CELLULAR_SENESCENCE
REACTOME_CGMP_EFFECTS                   SET      14      0.14942    0.0043493      0.25524      0.27914 REACTOME_CGMP_EFFECTS
REACTOME_CHAPERONE_MEDIATED_...         SET      20    -0.064765   -0.0022528      0.26534      0.59642 REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY
REACTOME_CHEMOKINE_RECEPTORS...         SET      56      0.14925    0.0086775      0.15023      0.16025 REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES
REACTOME_CHK1_CHK2_CDS1_MEDI...         SET      13      0.25332    0.0071057      0.35678      0.23885 REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX
REACTOME_CHOLESTEROL_BIOSYNT...         SET      24       0.1108    0.0042215      0.22024      0.30745 REACTOME_CHOLESTEROL_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...1        SET      18       -0.392    -0.012936      0.25667      0.93663 REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS
REACTOME_CHONDROITIN_SULFATE...2        SET      45    -0.019837   -0.0010342      0.16203      0.54872 REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM
REACTOME_CHROMATIN_MODIFYING...         SET     180      0.15182     0.015765     0.085873     0.038548 REACTOME_CHROMATIN_MODIFYING_ENZYMES
REACTOME_CHROMOSOME_MAINTENA...         SET      82      0.18525     0.013023      0.11185     0.048851 REACTOME_CHROMOSOME_MAINTENANCE
REACTOME_CILIUM_ASSEMBLY                SET     179   -0.0097678   -0.0010115     0.086955      0.54472 REACTOME_CILIUM_ASSEMBLY
REACTOME_CIRCADIAN_CLOCK                SET      66     -0.12527   -0.0079046      0.13586      0.82175 REACTOME_CIRCADIAN_CLOCK
REACTOME_CITRIC_ACID_CYCLE_T...         SET      20     -0.25031   -0.0087068      0.24391       0.8476 REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE
REACTOME_CLASS_A_1_RHODOPSIN...         SET     305     0.025959    0.0034956     0.065795      0.34659 REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS
REACTOME_CLASS_B_2_SECRETIN_...         SET      89     0.070348    0.0051511      0.11413      0.26883 REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS
REACTOME_CLASS_C_3_METABOTRO...         SET      39      0.23699     0.011504      0.18081     0.094991 REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS
REACTOME_CLASS_I_MHC_MEDIATE...         SET     354     0.014889    0.0021567     0.061888      0.40494 REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
REACTOME_CLASS_I_PEROXISOMAL...         SET      19     -0.10034    -0.003402      0.25698       0.6519 REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT
REACTOME_CLATHRIN_MEDIATED_E...         SET     135       0.1131     0.010185     0.094719      0.11624 REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CLEC7A_DECTIN_1_IND...         SET      11      0.45815     0.011822      0.35145     0.096198 REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION
REACTOME_CLEC7A_DECTIN_1_SIG...         SET      93     0.081603    0.0061073      0.11561      0.24015 REACTOME_CLEC7A_DECTIN_1_SIGNALING
REACTOME_COBALAMIN_CBL_VITAM...         SET      20      -0.2697   -0.0093813      0.23393      0.87552 REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM
REACTOME_COLLAGEN_BIOSYNTHES...         SET      61     -0.11374   -0.0069006      0.15062       0.7749 REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES
REACTOME_COLLAGEN_CHAIN_TRIM...         SET      41      -0.1084   -0.0053951      0.18369      0.72243 REACTOME_COLLAGEN_CHAIN_TRIMERIZATION
REACTOME_COLLAGEN_DEGRADATION           SET      59     -0.24465    -0.014599      0.15361      0.94437 REACTOME_COLLAGEN_DEGRADATION
REACTOME_COLLAGEN_FORMATION             SET      83    -0.097447   -0.0068919      0.12047      0.79071 REACTOME_COLLAGEN_FORMATION
REACTOME_COMMON_PATHWAY_OF_F...         SET      20     -0.17791   -0.0061882      0.25083      0.76092 REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_COMPLEMENT_CASCADE             SET      55      0.12799    0.0073747      0.14586      0.19013 REACTOME_COMPLEMENT_CASCADE
REACTOME_COMPLEX_I_BIOGENESIS           SET      46      0.19065      0.01005      0.16117      0.11843 REACTOME_COMPLEX_I_BIOGENESIS
REACTOME_CONDENSATION_OF_PRO...1        SET      11     -0.26609    -0.006866      0.37307      0.76214 REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES
REACTOME_CONDENSATION_OF_PRO...2        SET      11    -0.098325   -0.0025371      0.35836       0.6081 REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES
REACTOME_CONSTITUTIVE_SIGNAL...1        SET      76       0.1155    0.0078181      0.12952      0.18628 REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...2        SET      25     -0.15982   -0.0062145      0.23127      0.75523 REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...3        SET      15      0.29163    0.0087865      0.28147      0.15008 REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII
REACTOME_CONSTITUTIVE_SIGNAL...4        SET      19     -0.12547   -0.0042541      0.27067      0.67852 REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS
REACTOME_CONVERSION_FROM_APC...         SET      20     0.055402    0.0019271      0.26476      0.41713 REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE
REACTOME_COOPERATION_OF_PDCL...         SET      38    -0.092513   -0.0044332      0.17911      0.69725 REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING
REACTOME_COOPERATION_OF_PREF...         SET      30      -0.1923   -0.0081897      0.21957      0.80942 REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING
REACTOME_COPI_DEPENDENT_GOLG...         SET      95    -0.029913   -0.0022625      0.11824      0.59986 REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_INDEPENDENT_GO...         SET      50       0.2366     0.013001      0.15895     0.068317 REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_MEDIATED_ANTER...         SET      98      0.15339     0.011783      0.11299     0.087308 REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
REACTOME_COPII_MEDIATED_VESI...         SET      64   -0.0010638  -6.6104e-05      0.14308      0.50297 REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT
REACTOME_COSTIMULATION_BY_TH...         SET      64     0.077295    0.0048031      0.14453       0.2964 REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY
REACTOME_CREATION_OF_C4_AND_...         SET      14     -0.15632   -0.0045501      0.28896      0.70573 REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS
REACTOME_CREB1_PHOSPHORYLATI...1        SET      24     0.070124    0.0026717      0.21414      0.37166 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING
REACTOME_CREB1_PHOSPHORYLATI...2        SET      11    -0.011661  -0.00030091      0.34119      0.51363 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE
REACTOME_CRMPS_IN_SEMA3A_SIG...         SET      14     -0.41711    -0.012141      0.28703       0.9269 REACTOME_CRMPS_IN_SEMA3A_SIGNALING
REACTOME_CROSS_PRESENTATION_...         SET      45      0.19297     0.010061       0.1611       0.1155 REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES
REACTOME_CROSSLINKING_OF_COL...         SET      16    -0.018591  -0.00057848      0.29493      0.52513 REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS
REACTOME_CS_DS_DEGRADATION              SET      12    -0.074956   -0.0020201      0.30667      0.59655 REACTOME_CS_DS_DEGRADATION
REACTOME_CTLA4_INHIBITORY_SI...         SET      21      0.14516    0.0051736      0.25756      0.28653 REACTOME_CTLA4_INHIBITORY_SIGNALING
REACTOME_CYCLIN_A_B1_B2_ASSO...         SET      24      0.36272     0.013819      0.23499     0.061362 REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION
REACTOME_CYCLIN_A_CDK2_ASSOC...         SET      80       0.0448    0.0031109      0.12496      0.35998 REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY
REACTOME_CYCLIN_D_ASSOCIATED...         SET      44    -0.032368   -0.0016688      0.16667      0.57699 REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1
REACTOME_CYP2E1_REACTIONS               SET      11      0.12531    0.0032335      0.39844      0.37657 REACTOME_CYP2E1_REACTIONS
REACTOME_CYTOCHROME_C_MEDIAT...         SET      12      0.70507     0.019002      0.33786      0.01846 REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE
REACTOME_CYTOCHROME_P450_ARR...         SET      62     0.018246     0.001116      0.15768      0.45394 REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE
REACTOME_CYTOKINE_SIGNALING_...         SET     720     0.027806    0.0056788     0.041799      0.25295 REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM
REACTOME_CYTOPROTECTION_BY_H...         SET      59     0.097205    0.0058005      0.14346      0.24902 REACTOME_CYTOPROTECTION_BY_HMOX1
REACTOME_CYTOSOLIC_SENSORS_O...         SET      59      0.31428     0.018754      0.14671     0.016096 REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA
REACTOME_CYTOSOLIC_SULFONATI...         SET      23      0.13893    0.0051817      0.24488      0.28525 REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES
REACTOME_DAG_AND_IP3_SIGNALI...         SET      39     0.045912    0.0022288      0.17651      0.39739 REACTOME_DAG_AND_IP3_SIGNALING
REACTOME_DAP12_INTERACTIONS             SET      37       0.1148    0.0054283       0.1774      0.25879 REACTOME_DAP12_INTERACTIONS
REACTOME_DAP12_SIGNALING                SET      27      -0.0372   -0.0015031      0.22413      0.56591 REACTOME_DAP12_SIGNALING
REACTOME_DARPP_32_EVENTS                SET      24     0.028236    0.0010758      0.19331      0.44194 REACTOME_DARPP_32_EVENTS
REACTOME_DCC_MEDIATED_ATTRAC...         SET      14    -0.099515   -0.0028966      0.27182      0.64285 REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING
REACTOME_DDX58_IFIH1_MEDIATE...         SET      77     0.075456     0.005141      0.12449      0.27223 REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA
REACTOME_DEACTIVATION_OF_THE...         SET      38      -0.1626   -0.0077918      0.19298      0.80025 REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX
REACTOME_DEADENYLATION_DEPEN...         SET      49   -0.0060759  -0.00033051      0.16461      0.51472 REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY
REACTOME_DEADENYLATION_OF_MR...         SET      22      0.19379    0.0070695      0.24666      0.21604 REACTOME_DEADENYLATION_OF_MRNA
REACTOME_DEATH_RECEPTOR_SIGN...         SET     141      0.13276     0.012216      0.09629     0.084004 REACTOME_DEATH_RECEPTOR_SIGNALING
REACTOME_DECTIN_1_MEDIATED_N...         SET      56      0.17583     0.010223      0.15026      0.12099 REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING
REACTOME_DECTIN_2_FAMILY                SET      25     -0.17459   -0.0067889      0.22462       0.7815 REACTOME_DECTIN_2_FAMILY
REACTOME_DEFECTIVE_B4GALT7_C...         SET      17    -0.073903   -0.0023702      0.29396      0.59925 REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
REACTOME_DEFECTIVE_C1GALT1C1...         SET      15      0.19699    0.0059348      0.28689      0.24616 REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS
REACTOME_DEFECTIVE_CFTR_CAUS...         SET      57    -0.080344   -0.0047126      0.14602      0.70891 REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS
REACTOME_DEFECTIVE_EXT2_CAUS...         SET      12       0.1412    0.0038054      0.30221      0.32017 REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2
REACTOME_DEFECTIVE_GALNT3_CA...         SET      15     -0.34437    -0.010375      0.28834      0.88381 REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC
REACTOME_DEFECTIVE_INTRINSIC...         SET      25  -0.00091575  -3.5608e-05       0.2416      0.50151 REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_DEFECTS_IN_COBALAMI...         SET      12     0.028196   0.00075987      0.34019      0.46697 REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM
REACTOME_DEFECTS_IN_VITAMIN_...         SET      20     -0.36291    -0.012623      0.26197        0.917 REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM
REACTOME_DEFECTS_OF_CONTACT_...         SET      14      0.36481     0.010619      0.32509       0.1309 REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS
REACTOME_DEFENSINS                      SET      48      0.15875    0.0085473      0.15488      0.15269 REACTOME_DEFENSINS
REACTOME_DEGRADATION_OF_AXIN            SET      51      0.11609    0.0064422      0.15748      0.23052 REACTOME_DEGRADATION_OF_AXIN
REACTOME_DEGRADATION_OF_BETA...         SET      79     -0.14697    -0.010142      0.13285      0.86569 REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX
REACTOME_DEGRADATION_OF_CYST...         SET      12     -0.22237   -0.0059928      0.38143      0.72005 REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE
REACTOME_DEGRADATION_OF_DVL             SET      53     -0.02004   -0.0011336      0.14416      0.55528 REACTOME_DEGRADATION_OF_DVL
REACTOME_DEGRADATION_OF_GLI1...         SET      56      0.17023    0.0098973      0.15743      0.13979 REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME
REACTOME_DEGRADATION_OF_THE_...         SET     132     0.085033    0.0075728     0.093731      0.18216 REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
REACTOME_DEPOLYMERIZATION_OF...         SET      14     0.037263    0.0010846      0.32784      0.45475 REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
REACTOME_DEPOSITION_OF_NEW_C...         SET      23     0.087484     0.003263      0.21369      0.34113 REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE
REACTOME_DETOXIFICATION_OF_R...         SET      34     -0.19883   -0.0090135      0.19286      0.84871 REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
REACTOME_DEUBIQUITINATION               SET     235     0.029125      0.00345     0.073617      0.34619 REACTOME_DEUBIQUITINATION
REACTOME_DEVELOPMENTAL_BIOLO...         SET    1128    -0.012227   -0.0030848     0.035112      0.63616 REACTOME_DEVELOPMENTAL_BIOLOGY
REACTOME_DIGESTION                      SET      21     -0.24088   -0.0085854      0.27396      0.81036 REACTOME_DIGESTION
REACTOME_DIGESTION_AND_ABSOR...         SET      26       0.1048    0.0041554      0.21498      0.31297 REACTOME_DIGESTION_AND_ABSORPTION
REACTOME_DIGESTION_OF_DIETAR...         SET      11      0.41833     0.010794      0.39124      0.14249 REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE
REACTOME_DISASSEMBLY_OF_THE_...         SET      30     -0.14305   -0.0060925      0.18741      0.77736 REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE
REACTOME_DISEASES_ASSOCIATED...1        SET      38     -0.16014   -0.0076737      0.19663      0.79228 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_DISEASES_ASSOCIATED...2        SET      14      0.11809    0.0034372      0.30857      0.35098 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS
REACTOME_DISEASES_ASSOCIATED...3        SET      18     -0.23204   -0.0076576      0.25339      0.82009 REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_ASSOCIATED...4        SET      58    -0.024631   -0.0014574      0.14795      0.56611 REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_OF_CARBOHY...         SET      31     0.036501    0.0015802      0.20784       0.4303 REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
REACTOME_DISEASES_OF_DNA_REP...         SET      49     0.039748    0.0021622      0.15041      0.39579 REACTOME_DISEASES_OF_DNA_REPAIR
REACTOME_DISEASES_OF_GLYCOSY...         SET     129      0.13994     0.012321     0.096967     0.074499 REACTOME_DISEASES_OF_GLYCOSYLATION
REACTOME_DISEASES_OF_IMMUNE_...         SET      29     -0.12537   -0.0052499      0.21398      0.72103 REACTOME_DISEASES_OF_IMMUNE_SYSTEM
REACTOME_DISEASES_OF_METABOL...         SET     227      0.07726    0.0089968     0.075935      0.15448 REACTOME_DISEASES_OF_METABOLISM
REACTOME_DISEASES_OF_MITOTIC...         SET      36    -0.032737    -0.001527       0.1971      0.56596 REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE
REACTOME_DISEASES_OF_PROGRAM...         SET      42      0.41486     0.020898      0.18114     0.011013 REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
REACTOME_DISEASES_OF_SIGNAL_...         SET     406     0.078858     0.012213     0.057717     0.085939 REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
REACTOME_DISORDERS_OF_TRANSM...         SET     165    -0.035483   -0.0035295     0.089698      0.65379 REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS
REACTOME_DISSOLUTION_OF_FIBR...         SET      13      0.38627     0.010835      0.28847     0.090294 REACTOME_DISSOLUTION_OF_FIBRIN_CLOT
REACTOME_DNA_DAMAGE_BYPASS              SET      45      0.13893    0.0072432      0.18658      0.22826 REACTOME_DNA_DAMAGE_BYPASS
REACTOME_DNA_DAMAGE_RECOGNIT...         SET      36     0.089344    0.0041674       0.1765      0.30636 REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER
REACTOME_DNA_DAMAGE_TELOMERE...         SET      27    -0.059933   -0.0024217      0.22152      0.60663 REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE
REACTOME_DNA_DOUBLE_STRAND_B...1        SET     128      0.16162     0.014175      0.10355      0.05931 REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
REACTOME_DNA_DOUBLE_STRAND_B...2        SET      39     0.099549    0.0048326       0.1783      0.28832 REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE
REACTOME_DNA_REPAIR                     SET     269    -0.054295   -0.0068738     0.070283      0.78009 REACTOME_DNA_REPAIR
REACTOME_DNA_REPLICATION                SET     121    0.0054176   0.00046209      0.10576      0.47957 REACTOME_DNA_REPLICATION
REACTOME_DNA_REPLICATION_PRE...         SET      94     0.064874    0.0048811      0.11575      0.28759 REACTOME_DNA_REPLICATION_PRE_INITIATION
REACTOME_DNA_STRAND_ELONGATI...         SET      31     0.088568    0.0038342       0.1907      0.32117 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19     -0.18552   -0.0062899       0.2782      0.74756 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      13      -0.1959   -0.0054949      0.29392      0.74745 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
