# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.15521    0.0048293      0.26592      0.27973 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      11      0.70134     0.018097      0.38521     0.034338 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.34943    0.0094171      0.34886      0.15827 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      -0.1177   -0.0047558      0.20352      0.71847 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.017876   0.00065212      0.23484      0.46966 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285      0.12426     0.016184     0.066348     0.030558 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.017366   -0.0013204      0.11241      0.56139 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.17373     0.016538     0.093762     0.031964 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.015941   -0.0020033     0.069943      0.59014 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583     0.079553     0.014683     0.046238     0.042682 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.019204   -0.0012209      0.13485      0.55662 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.059709   -0.0033134      0.14832      0.65636 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    0.0039401   0.00033745       0.1064      0.48523 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.11465    0.0098191      0.10199      0.13048 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42       0.1344    0.0067701      0.16852      0.21258 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.20148   -0.0066491      0.25993      0.78087 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.097058    0.0074932      0.10322      0.17354 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       0.6987     0.018029      0.33683     0.019034 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.12809    -0.005079      0.21211      0.72703 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.051017    0.0073078     0.060241      0.19854 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.083343   -0.0053377      0.13952      0.72486 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367      0.01713    0.0025254     0.059695      0.38707 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188   -0.0096699    -0.001026     0.084229       0.5457 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.22934    -0.012089      0.15692      0.92805 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.12928   -0.0077796      0.14215      0.81844 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.19778   -0.0068796      0.22414      0.81121 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.17929   -0.0075074      0.21286      0.80017 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.023366    0.0024264     0.084448      0.39101 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025    -0.029924    -0.007221     0.036728      0.79239 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308    -0.040506   -0.0054806     0.063272      0.73897 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.49429     0.013321      0.31603     0.058912 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32    -0.094982   -0.0041775      0.19508      0.68683 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.13145    0.0051114      0.21637      0.27175 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28     -0.50683    -0.020855      0.21214      0.99155 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.044755    0.0042744     0.093223      0.31559 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.010145   0.00087235     0.094923      0.45745 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.012594  -0.00071907      0.16847      0.52979 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.10371   -0.0040326      0.23601      0.66982 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.11192    0.0034823      0.26888      0.33863 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.016304    0.0022511     0.062911      0.39776 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     -0.10221    -0.011481     0.076062      0.91048 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.041765   -0.0040405     0.090536      0.67771 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.066725    0.0040483      0.13629      0.31222 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120   0.00057998   4.9266e-05     0.099136      0.49767 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.058367    0.0062897     0.082112       0.2386 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.16684   -0.0087942      0.16612      0.84239 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46    -0.099597   -0.0052498      0.16183      0.73087 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.084534     0.003352      0.22052      0.35074 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.19283    0.0049758      0.32019      0.27351 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.27207    -0.011587      0.22021      0.89167 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.19258    0.0094676      0.17834      0.14011 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    0.0014867   7.9211e-05      0.16122      0.49632 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.35187     0.011612      0.24703     0.077181 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.038388    0.0024405      0.13713      0.38976 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.06678   -0.0028441      0.19815      0.63195 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    0.0058954   0.00034881      0.16261      0.48554 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.30782    -0.016745      0.16515      0.96882 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.40853     0.013851      0.25681     0.055841 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.10391   -0.0031306      0.26472      0.65266 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     -0.16122   -0.0072005      0.18553      0.80756 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.049786    0.0026806      0.16174      0.37911 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.063377   -0.0037174      0.14057      0.67395 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.009704   0.00040635      0.18537      0.47913 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.10373     0.004971      0.18573      0.28825 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31   -0.0099459  -0.00043057       0.1992      0.51991 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.086919    0.0040543      0.17816      0.31282 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.13005    0.0084503      0.13994      0.17636 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.14329    0.0060003      0.19664       0.2331 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28   -0.0011148  -4.5869e-05      0.23263      0.50191 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.13149    0.0079122      0.13994      0.17372 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.12536   -0.0040206       0.2753      0.67557 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69   -0.0029281   -0.0001889       0.1397      0.50836 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.13133    0.0063753       0.1787      0.23121 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49       0.1365    0.0074251      0.15035      0.18199 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28      0.22368    0.0092035      0.21228      0.14602 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.12094    0.0073972      0.14127      0.19599 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.079731    0.0044245      0.15179       0.2997 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    0.0004095   2.6033e-05      0.13729      0.49881 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.14418   -0.0056061      0.22414      0.73996 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43       0.2526     0.012874      0.17624     0.075906 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.062105     0.001742      0.29087      0.41546 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82  -0.00078094    -5.49e-05      0.12093      0.50258 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.18546   -0.0066102       0.2516      0.76947 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.21005    -0.010455      0.18621      0.87034 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.16547     0.012581      0.10903     0.064553 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.096619    0.0049812      0.16442      0.27839 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.19244   -0.0059879      0.25648      0.77346 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    -0.010656  -0.00068244      0.13214      0.53213 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.067121    0.0023923      0.23462      0.38741 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37     0.053015    0.0025069       0.1895      0.38983 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.068399    0.0033204      0.17986      0.35187 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.015816  -0.00096741      0.14344       0.5439 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.21187   -0.0094626      0.19528      0.86102 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.013345  -0.00045244      0.23733      0.52242 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.13287   -0.0063671      0.17102      0.78139 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.10872    0.0044736      0.22232      0.31241 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.2696     0.011858      0.20179     0.090784 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.042969    0.0020859      0.19373      0.41224 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61      0.13288    0.0080621      0.14724      0.18341 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.035047   -0.0010201      0.34792      0.54012 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.21669    0.0065284      0.27676      0.21684 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.021238     0.001656      0.11118      0.42426 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.14506    0.0069514      0.17762      0.20706 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.38442     0.017427      0.19397     0.023758 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.023263   -0.0011857      0.18884      0.54902 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.026069    0.0012327      0.17632      0.44123 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.088684   -0.0052019      0.13069      0.75129 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40       0.1259    0.0061893      0.19177      0.25576 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.41887     0.019265      0.19616     0.016378 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.20023     0.011642      0.14371     0.081776 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.057461     0.003311      0.15034      0.35115 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.19091   -0.0091486      0.17819      0.85799 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.34955     0.018624      0.16802     0.018755 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.063968    0.0029421      0.19916      0.37403 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.087055   -0.0035176      0.20739      0.66267 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.26253    -0.012075      0.21206      0.89213 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.071867    0.0043603      0.13484      0.29703 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.11118    0.0047351      0.21679      0.30403 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.015488  -0.00057768      0.23564       0.5262 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.18659    0.0066504      0.23738      0.21593 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.18461     0.009731      0.18236       0.1557 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.027226    0.0014351      0.17073      0.43665 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.026422   -0.0016546      0.13771      0.57607 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.53004     0.015969      0.29835     0.037829 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.06639   -0.0028275      0.20499      0.62698 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34   -0.0046522   -0.0002109      0.17263      0.51075 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    0.0011926   6.0074e-05       0.1707      0.49721 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.071573     -0.00369       0.1652      0.66758 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.08866    0.0043587      0.17113       0.3022 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.23694   -0.0097494       0.2141      0.86578 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.24524    -0.010786      0.21058       0.8779 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60    -0.093852   -0.0056475      0.14187      0.74586 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.093273   -0.0041024      0.19865      0.68065 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.21121      0.01206      0.15187     0.082157 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    0.0010435   4.6605e-05      0.18939       0.4978 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.34712     0.014283      0.19363      0.03652 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.23493    -0.011109      0.16796      0.91904 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.078404    0.0031089      0.21016      0.35455 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.25708   -0.0099961      0.20786      0.89191 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.065149    0.0037878      0.14559      0.32727 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.39302      0.01144      0.27921     0.079637 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.23646    -0.012464      0.17003      0.91783 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.29726    -0.011787      0.20962       0.9219 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.10227   -0.0045677      0.17457      0.72101 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.062289    0.0032113      0.16364      0.35173 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.24789    0.0098295      0.20658      0.11509 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.19258   -0.0099283      0.16247      0.88204 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.040381     0.001776      0.23757      0.43252 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.21393    -0.007804      0.23297      0.82075 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.12995   -0.0050529      0.22115       0.7216 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.12616    0.0078394      0.14516      0.19241 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.37608    -0.015196      0.22924      0.94954 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.35351    -0.016717      0.17761      0.97671 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.28253   -0.0072902      0.36691      0.77935 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.010007  -0.00031136      0.26615        0.515 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.25569    -0.014327       0.1542      0.95135 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.38483      0.01555      0.22273      0.04203 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.07955   -0.0041932      0.15883      0.69176 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.23061   -0.0067124      0.32455      0.76131 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.082508    0.0031435      0.21005      0.34724 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.029144    0.0017826      0.15091      0.42343 PID_LYSOPHOSPHOLIPID_PATHWAY
