# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HAHTOLA_SEZARY_SYNDROM_DN               SET      40      0.10474    0.0051494      0.16369      0.26113 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      86    -0.025975   -0.0018698      0.11906      0.58635 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39      0.11622     0.005642      0.17893        0.258 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      46   -0.0084688   -0.0004464      0.15599      0.52165 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     179     0.083853    0.0086837     0.090211      0.17632 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     589     0.012282    0.0022781     0.047559      0.39811 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38    -0.066592   -0.0031911      0.18291      0.64209 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      31      0.24423     0.010573      0.21934      0.13276 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     345     0.043546    0.0062287     0.059016       0.2303 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     385   -0.0022736  -0.00034312     0.060802      0.51491 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      43    -0.035931   -0.0018313      0.19373      0.57357 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31    -0.029643   -0.0012833      0.18781      0.56271 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23      0.20974     0.007823      0.28469      0.23065 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     0.072925    0.0034946      0.19223      0.35222 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      74    -0.018503    -0.001236      0.12473      0.55896 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12      0.32482    0.0087539      0.33287      0.16459 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11     -0.22593   -0.0058299      0.32423      0.75704 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20      -0.4677    -0.016268       0.2679      0.95956 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24      0.19718    0.0075125      0.22881      0.19441 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20      0.19648    0.0068344      0.22195      0.18801 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11     -0.05662    -0.001461      0.30406      0.57386 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20    -0.041412   -0.0014405      0.24262      0.56776 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16     0.075808    0.0023588       0.2578      0.38436 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31       0.3725     0.016126      0.21781     0.043621 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     350      -0.0154   -0.0022183     0.062372      0.59751 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18     -0.54722    -0.018059      0.30876      0.96182 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     0.078306    0.0021965      0.33176      0.40671 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23     -0.22385   -0.0083493        0.224      0.84118 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     0.061269    0.0017186      0.30647      0.42077 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21       0.2837     0.010111      0.26469      0.14191 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90     0.091076     0.006706      0.11968      0.22333 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      17     -0.33772    -0.010831      0.27964      0.88641 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15    -0.086962     -0.00262      0.25365      0.63414 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11     -0.50696    -0.013081      0.36143      0.91962 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20     -0.32717     -0.01138      0.25765      0.89792 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33      0.15651    0.0069903      0.19122      0.20655 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     -0.22223    -0.010788      0.18418       0.8862 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37     0.025254    0.0011942      0.18944      0.44698 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53    -0.045816   -0.0025917       0.1444      0.62448 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13     0.092948    0.0026072      0.26597      0.36337 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      72      0.29722     0.019585      0.13102     0.011659 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     267     0.011633    0.0014674     0.068729       0.4328 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     257    -0.017327   -0.0021449     0.068359      0.60004 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     374     0.022297    0.0033177     0.058769       0.3522 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     258     0.083567     0.010365     0.069485      0.11457 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99   -0.0092373  -0.00071316       0.1169      0.53149 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     241     0.057207     0.006861     0.072525      0.21513 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43     -0.25906    -0.013204      0.15447      0.95322 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      49    0.0052894   0.00028773      0.16835      0.48747 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20     -0.24982   -0.0086898       0.2118      0.88089 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      64    -0.054172   -0.0033663      0.15768      0.63441 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19     0.095627    0.0032422      0.25549       0.3541 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33    -0.068261   -0.0030488      0.19204      0.63887 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25     0.036611    0.0014236      0.21881      0.43356 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15     -0.17813   -0.0053669      0.26467      0.74953 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55      0.03376    0.0019453       0.1547      0.41363 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      79     -0.18552    -0.012802      0.12129      0.93692 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     0.049647    0.0031563      0.14629      0.36717 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77      0.05759    0.0039238      0.12059      0.31649 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78    -0.021981   -0.0015073      0.12656      0.56894 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      78     0.019146    0.0013128      0.11996       0.4366 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.13633    0.0049731      0.24341      0.28772 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83      0.30478     0.021555      0.12452    0.0071985 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      89     0.015019    0.0010998      0.12209      0.45105 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     229     -0.03378   -0.0039507     0.075975       0.6717 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     0.046597    0.0012558      0.32131      0.44235 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      83    -0.036551   -0.0025851      0.12232      0.61746 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      85     0.084915    0.0060772      0.12441      0.24745 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     -0.29274   -0.0078892      0.27728      0.85445 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23     0.038391    0.0014319      0.23069      0.43392 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22     0.053691    0.0019586      0.22253      0.40467 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     0.011625   0.00029996      0.37538      0.48765 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     0.066562    0.0052156      0.10964       0.2719 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117    -0.063248   -0.0053054      0.10774      0.72141 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43      0.03124    0.0015922      0.16775      0.42613 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37     0.072344    0.0034209      0.19163       0.3529 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58      0.12811    0.0075798       0.1433      0.18567 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     139     0.041517    0.0037934     0.092199      0.32625 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71    -0.044226    -0.002894      0.12591       0.6373 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     0.072317    0.0029221      0.22177      0.37218 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      0.13768    0.0063326      0.18992      0.23424 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63    -0.035826   -0.0022088      0.14403      0.59822 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37     -0.13838   -0.0065437      0.18594      0.77162 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     -0.14741   -0.0075132      0.16893      0.80856 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      19     0.037771    0.0012806      0.26285      0.44287 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25   -0.0076408   -0.0002971      0.22313      0.51366 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20    0.0018233   6.3422e-05      0.26088      0.49721 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      19      -0.7917    -0.026842      0.33082      0.99164 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20      0.14907    0.0051852      0.23369      0.26177 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     0.068385    0.0024947      0.26847      0.39947 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20      0.19774     0.006878      0.25748      0.22127 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11      0.47113     0.012157      0.32836     0.075683 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      -0.4761    -0.018139      0.22327       0.9835 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.18784     0.004847      0.37086      0.30625 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11     -0.19066   -0.0049197      0.31199      0.72943 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      16     -0.33475    -0.010416      0.25969       0.9013 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     -0.15578   -0.0040197      0.38576      0.65683 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.18233    0.0060169       0.2658      0.24638 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.45084     0.015285      0.22963     0.024815 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     -0.17929   -0.0069714      0.23007      0.78209 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     0.029348   0.00091317      0.24212      0.45176 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36    -0.033918   -0.0015821       0.1629      0.58247 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.17208    -0.005519       0.2581      0.74752 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114      0.06403    0.0053022      0.10424      0.26953 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127    -0.062377   -0.0054497     0.096123       0.7418 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     -0.16964   -0.0049377      0.29722      0.71591 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.18123    0.0090199      0.18669      0.16584 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      -0.1893   -0.0057033      0.28541      0.74641 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.015159  -0.00062374      0.22932      0.52635 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    -0.049257   -0.0049724     0.090703      0.70645 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232     0.006811   0.00080169     0.075211      0.46392 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.039117    0.0040955      0.08749       0.3274 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     -0.20631   -0.0087864      0.18349      0.86957 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      16      0.12044    0.0037475      0.29313      0.34059 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96    -0.016541   -0.0012576      0.10476      0.56273 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.019776    0.0013903      0.11867      0.43382 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56      0.07143     0.004153      0.13976      0.30465 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     278      0.10687     0.013751      0.06864     0.059747 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.038245    0.0048771     0.070666      0.29419 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.11795     0.004494      0.26335      0.32712 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.067453    0.0041588      0.14095      0.31613 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.070881    0.0040842      0.13762      0.30326 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.082741    0.0094233     0.079567      0.14921 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     -0.09771    -0.007913      0.11159      0.80937 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248    0.0069746   0.00084836     0.073864      0.46239 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.094699   -0.0073477      0.11262      0.79978 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71   -0.0024066  -0.00015748      0.12656      0.50759 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1056     0.036327    0.0088888     0.036056      0.15685 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      0.19429    0.0089363      0.20409      0.17056 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.30629     0.014287      0.17994     0.044371 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31    -0.083549    -0.003617      0.18826       0.6714 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.19376    0.0058378      0.28437      0.24783 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     -0.19854   -0.0061777      0.30913      0.73964 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.019243    0.0011675      0.13506      0.44335 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     351    -0.038037   -0.0054868      0.06191      0.73052 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.065627    0.0077247     0.074681      0.18977 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.38954    -0.017133      0.19905      0.97482 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.43641      0.01518      0.24381     0.036739 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.018023   0.00078024      0.22641      0.46828 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.19047   -0.0086348      0.18531      0.84798 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.091472     0.004769      0.17593      0.30155 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.17791   -0.0082985      0.20569      0.80645 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.042829     0.002682      0.14171      0.38124 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.08982    0.0059999      0.14033      0.26107 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      34     -0.22537    -0.010217      0.19234      0.87933 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      45     0.065872    0.0034343      0.16794      0.34745 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      67      0.17055     0.010843       0.1513      0.12983 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143      0.12087       0.0112     0.094648       0.1008 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      -0.2847   -0.0093954      0.26899      0.85506 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.40705     0.011848      0.32769      0.10709 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.084342    0.0040944      0.18335      0.32276 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      17     -0.21298   -0.0068308      0.28446      0.77298 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     0.071989    0.0020954       0.3063       0.4071 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.16411    0.0055639      0.24487      0.25138 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.15528   -0.0051245      0.29598      0.70008 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92    -0.022974   -0.0017102      0.12296      0.57411 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86      0.04504    0.0032422      0.11789      0.35122 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.47705     0.019276      0.22618     0.017475 HUNSBERGER_EXERCISE_REGULATED_GENES
