# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.042048    0.0027515      0.13186      0.37491 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1052     0.023392    0.0057135     0.035763      0.25654 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35        0.123     0.005657      0.18817      0.25667 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36    -0.047744    -0.002227       0.1873       0.6006 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     -0.34966    -0.015137      0.22024       0.9438 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15    -0.056568   -0.0017043      0.31841       0.5705 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16    -0.086184   -0.0026817      0.26728      0.62644 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.028738   -0.0017436      0.14855       0.5767 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     350    -0.067387    -0.009707     0.058137      0.87678 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231   -0.0053162  -0.00062442     0.073229      0.52894 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.17683    0.0077773      0.20016      0.18851 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.15185    0.0052819      0.24597      0.26851 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.10684    0.0046254      0.20167      0.29813 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34   -0.0026796  -0.00012147      0.18361      0.50582 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     -0.21818    -0.011375      0.17617      0.89221 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     0.087362     0.004075      0.18159      0.31523 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     0.002222   0.00013914      0.12416      0.49286 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     0.006021    0.0004022      0.13735      0.48252 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.057103   -0.0026264      0.17323      0.62916 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.17005   -0.0089633      0.16559      0.84776 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      67      0.10762    0.0068421      0.14354       0.2267 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.027249    -0.002525      0.09314      0.61507 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.40979     0.013523      0.32776      0.10562 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14    -0.013567   -0.0003949      0.31216      0.51733 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.26319     0.012777      0.17844     0.070129 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      -0.2128   -0.0070226      0.27082      0.78399 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.21099    0.0061415      0.26083      0.20928 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.03771    0.0012785      0.27488      0.44544 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18      0.22768    0.0075137      0.25604      0.18694 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      88      0.20247     0.014742      0.11756     0.042526 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85    -0.063654   -0.0045555      0.13087      0.68665 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.17482     0.007064      0.23936      0.23258 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     0.025167     0.001437      0.17018      0.44122 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.10188    0.0057089      0.15261       0.2522 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      54    -0.038988   -0.0022261      0.15437       0.5997 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246    -0.075003   -0.0090869      0.07227      0.85031 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.13321   -0.0051799      0.23447      0.71503 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     127     0.020746    0.0018126      0.10654      0.42281 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390    -0.018643   -0.0028313     0.056949       0.6283 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135      0.15707     0.014145     0.097618     0.053821 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     475  -0.00097954  -0.00016374     0.052167      0.50749 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     -0.07514   -0.0021871       0.3435      0.58657 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.040178    0.0022728      0.15379      0.39695 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.033455    0.0029457      0.10251      0.37208 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.054785    0.0025906      0.19261      0.38804 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     -0.10436   -0.0083348      0.10867      0.83154 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.096006    0.0070298      0.11814      0.20822 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     0.019996   0.00051597      0.34025      0.47657 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136    -0.044264   -0.0040008     0.095338      0.67877 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11    -0.030718  -0.00079263      0.36486      0.53355 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23   -0.0034215  -0.00012761      0.25186      0.50542 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.27194   -0.0073288      0.36396      0.77251 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23       0.2782     0.010376      0.26425      0.14623 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      14     -0.26535   -0.0077236      0.32119      0.79563 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.17365   -0.0048709      0.29507       0.7219 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.19526    -0.006792      0.25517      0.77792 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.018834    0.0010654       0.1577      0.45247 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40      0.19871    0.0097688      0.18697      0.14396 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22     0.062171     0.002268      0.23854      0.39719 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     108     -0.12458    -0.010043      0.10484      0.88263 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.19207    0.0051763      0.32262      0.27581 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.37328      0.01006      0.35114      0.14389 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.18408     -0.00475       0.3725      0.68941 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     -0.17088   -0.0053169      0.29364      0.71968 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      56     0.024638    0.0014325      0.15457      0.43668 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     116   -0.0079158  -0.00066118     0.098705      0.53196 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     0.010302   0.00051275      0.17328       0.4763 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12    -0.044227   -0.0011919       0.2799      0.56278 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     0.090557    0.0050253      0.15343      0.27753 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     -0.24295    -0.013482      0.14805      0.94959 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12   -0.0016017  -4.3167e-05       0.3476      0.50184 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.023616   0.00066242       0.2839      0.46685 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395      0.13108     0.020031     0.058385     0.012391 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121      0.11837     0.010096      0.10663      0.13348 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     459    -0.031814   -0.0052303     0.052501      0.72773 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     258    -0.093491    -0.011595     0.069296      0.91134 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176    -0.040733   -0.0041831     0.086724       0.6807 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     503    -0.044668    -0.007677      0.05087      0.81005 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    -0.026623   -0.0028835     0.079231      0.63157 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19   -0.0049268  -0.00016704      0.25069      0.50784 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     -0.16606    -0.011744      0.12632      0.90566 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110     0.059795    0.0048644       0.1021      0.27906 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317    -0.006734  -0.00092411     0.062686      0.54277 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168    -0.036783   -0.0036915     0.089505      0.65944 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     0.023637     0.002294     0.086827      0.39273 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22    -0.042141   -0.0015373      0.22232      0.57517 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100      0.14522     0.011268      0.11311     0.099597 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.060449    -0.005156      0.10333      0.72073 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219     0.050021    0.0057227     0.076282      0.25601 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.012197    0.0015384     0.070856      0.43167 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.14387   -0.0050043      0.24271      0.72333 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.026257    -0.001812      0.11371      0.59131 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     241    -0.027526   -0.0033012     0.071606      0.64966 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     -0.10629   -0.0050934      0.17507      0.72811 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39    -0.038717   -0.0018795      0.18182      0.58431 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.13274    0.0083127      0.12654       0.1471 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.074603    0.0036676      0.17992       0.3392 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.091339    0.0047621      0.16944      0.29493 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.14243   -0.0061661      0.19937      0.76251 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94    -0.024885   -0.0018723      0.12056      0.58176 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58    -0.075021   -0.0044387      0.14862      0.69313 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98      0.10767    0.0082708      0.11456      0.17365 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    -0.018725   -0.0011174       0.1557      0.54786 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64      0.29314     0.018216      0.15126     0.026327 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19    -0.084166   -0.0028536       0.2478      0.63294 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23    -0.026241  -0.00097874      0.21955      0.54757 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      -0.1188   -0.0050595      0.20786      0.71618 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.36283      0.01129      0.26099     0.082249 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     0.035236   0.00094962       0.2688      0.44785 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.17795   -0.0067798      0.25266      0.75937 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49    -0.014162  -0.00077035      0.15566      0.53624 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      58     0.082305    0.0048697      0.14172       0.2807 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      43    -0.092903   -0.0047351      0.17754       0.6996 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30      0.16128    0.0068685      0.19076      0.19894 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31      0.40995     0.017747      0.20948     0.025187 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41      0.40024      0.01992      0.17761     0.012125 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.066581    0.0038365      0.14201       0.3196 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186     0.072804    0.0076839     0.084899      0.19558 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.44404    -0.014654      0.26871      0.95077 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.13165   -0.0048024      0.24646      0.70338 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     -0.13297   -0.0066981      0.16459      0.79041 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.041483    0.0028446      0.13316       0.3777 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.011758    0.0016843     0.061306      0.42395 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336    -0.048822   -0.0068936     0.062181      0.78381 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249      0.12866     0.015681     0.074076      0.04122 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154      0.19618     0.018858     0.092242     0.016729 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248    -0.021247   -0.0025844     0.072065      0.61593 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     303    -0.038775   -0.0052045     0.066554      0.71992 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     165     0.014558    0.0014481     0.089036      0.43506 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169    0.0019408   0.00019535     0.084734      0.49086 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      41     -0.23286     -0.01159      0.17963      0.90256 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     -0.08441   -0.0030085      0.24237      0.63618 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57       0.2214     0.012987       0.1522     0.072897 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.062755   -0.0036809      0.14971      0.66246 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308   -0.0032282   -0.0004368     0.063577      0.52025 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     125      0.15958     0.013833      0.10389     0.062279 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     758    -0.023494   -0.0049172     0.041858      0.71269 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    -0.043639   -0.0066687     0.056612      0.77959 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     0.098098    0.0057035      0.15117      0.25819 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.16858    0.0066847      0.20609      0.20669 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131    -0.004122  -0.00036571     0.099938      0.51645 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.12667   -0.0056573      0.19907       0.7377 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38     -0.07015   -0.0033616      0.19048      0.64367 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240   -0.0026509  -0.00031728     0.074037      0.51428 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     234      0.11275     0.013328     0.072338     0.059552 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11      0.18482    0.0047691      0.35431      0.30097 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26      0.10462    0.0041483      0.22091      0.31791 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     0.088925    0.0029346      0.27577      0.37355 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39   0.00033008   1.6024e-05       0.1763      0.49925 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.029677    0.0014033      0.18623      0.43669 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.031695   -0.0025901      0.10699      0.61647 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18    -0.040354   -0.0013317      0.25595      0.56264 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16    -0.058244   -0.0018123      0.28728      0.58033 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18     0.060609    0.0020002      0.26413      0.40926 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      15     -0.23753   -0.0071564       0.2816      0.80052 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     -0.13307   -0.0073118      0.15846      0.79947 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      -0.1602   -0.0049848      0.29993      0.70337 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      18     0.095511     0.003152      0.25086       0.3517 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34     -0.24248    -0.010992      0.20542      0.88107 KANG_GLIS3_TARGETS
