# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     131   -0.0055397   -0.0004915      0.09527      0.52318 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     107    -0.021974   -0.0017632      0.10981       0.5793 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      62    0.0082662    0.0005056      0.15423      0.47863 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24      0.10142    0.0038641      0.28762      0.36219 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17      0.13908    0.0044606      0.29126       0.3165 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37      0.27744     0.013119      0.17828      0.05985 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19     -0.28725   -0.0097389      0.27317      0.85348 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      47      0.33135     0.017654      0.16867     0.024745 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     505     0.040328    0.0069444     0.052082      0.21938 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     221     0.073108    0.0084015     0.078678       0.1764 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77     -0.17108    -0.011656      0.13431      0.89862 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     499    -0.031483     -0.00539     0.049796      0.73638 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13     -0.20882   -0.0058574      0.31113      0.74894 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27     0.015674   0.00063332      0.22291      0.47197 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30     0.083078    0.0035382      0.20843       0.3451 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      51    -0.021729   -0.0012058      0.15175      0.55693 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      29     -0.17787   -0.0074483      0.21025      0.80122 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17      0.50493     0.016194      0.28739     0.039474 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39    -0.040806   -0.0019809      0.18488      0.58734 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29      0.14625    0.0061239      0.19767       0.2297 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22      0.25859    0.0094332      0.23442        0.135 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     0.018529   0.00073473      0.23674      0.46881 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      38     0.021703      0.00104      0.19259      0.45514 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123     -0.23497    -0.020205      0.11405      0.98031 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     209      0.14473     0.016181     0.076807      0.02977 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     346    -0.014685   -0.0021035     0.060256      0.59627 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33       0.2154    0.0096206      0.20304      0.14438 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19       0.2152    0.0072961      0.23532      0.18024 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12      0.12715    0.0034267      0.29061      0.33087 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23    -0.071268   -0.0026582      0.22827      0.62256 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74    -0.030663   -0.0020482      0.13256      0.59146 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81      0.18193     0.012712      0.12098     0.066331 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     203     0.050561    0.0055719     0.077792      0.25787 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72      0.22813     0.015032      0.14143     0.053386 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     0.083525     0.003375      0.24702      0.36764 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33      0.05441    0.0024301      0.19806      0.39177 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     322      0.12504     0.017291     0.063199     0.023949 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23      0.27256     0.010166      0.24664      0.13457 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13      0.75313     0.021125      0.35371     0.016625 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15     -0.17568   -0.0052929      0.29051      0.72731 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150   -0.0033218  -0.00031518     0.091078      0.51455 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     220   0.00066328   7.6054e-05     0.075907      0.49651 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38    0.0078509   0.00037622      0.16235      0.48072 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     -0.31885    -0.015279      0.18893      0.95425 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51     -0.25643     -0.01423      0.16009      0.94539 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64    -0.026044   -0.0016184      0.13852      0.57457 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     125    -0.032113   -0.0027837      0.10414       0.6211 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     101     0.017609    0.0013731      0.10709       0.4347 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39     -0.18355   -0.0089103      0.19569      0.82585 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22      0.17979    0.0065588      0.30119      0.27527 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32    -0.052552   -0.0023114      0.19433      0.60658 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     442     -0.10916     -0.01762     0.055485      0.97542 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     359    -0.017799    -0.002596     0.059293      0.61798 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     642     0.078152     0.015109     0.045428     0.042697 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     263    -0.052348   -0.0065542      0.07018      0.77213 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     425   -0.0093758   -0.0014848     0.056794      0.56556 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75    0.0091415   0.00061473      0.12591      0.47106 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59    -0.040449   -0.0024137        0.146      0.60913 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47     -0.11759   -0.0062649      0.17537      0.74873 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53     0.051113    0.0028913      0.16256       0.3766 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90     -0.23266    -0.017131      0.12431      0.96935 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17     -0.17795   -0.0057073      0.27146      0.74393 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      65    -0.094433   -0.0059136      0.15057      0.73472 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31    -0.024723   -0.0010703      0.22618      0.54352 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86    0.0037425    0.0002694      0.12101      0.48766 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     -0.28551    -0.013132      0.18719      0.93639 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49     0.048346    0.0026299      0.16572      0.38525 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56      0.11134    0.0064733      0.15879      0.24161 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     748    0.0030881   0.00064225      0.04199      0.47069 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     381      0.12112     0.018187     0.058171     0.018672 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30     -0.22678   -0.0096583      0.21427      0.85505 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35    -0.039211   -0.0018035       0.1883      0.58248 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     -0.14534   -0.0050555      0.23201      0.73449 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     0.096985    0.0041986      0.23076      0.33714 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27      -0.1006    -0.004065      0.22307        0.674 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11      0.28311    0.0073051      0.36983      0.22199 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433    -0.033002   -0.0052739     0.055063      0.72552 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67       0.1284    0.0081629      0.14364       0.1857 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     805    -0.028774   -0.0061969     0.039568      0.76644 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78      0.10798    0.0074042      0.12898      0.20125 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49       0.1941     0.010559      0.15075     0.098967 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291     0.024283    0.0031953     0.065156      0.35469 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79    -0.095428   -0.0065853      0.13086      0.76707 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23     0.081178    0.0030278      0.22086       0.3566 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49    -0.043458    -0.002364      0.16054      0.60669 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106     0.042709    0.0034111      0.10685      0.34469 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     -0.20763   -0.0083896      0.20323      0.84652 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18      0.24468    0.0080747      0.24731      0.16125 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     940    -0.005265     -0.00122     0.037613      0.55566 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     -0.11789   -0.0048509      0.23337      0.69327 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     0.018969     0.001618      0.11076      0.43201 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227      0.10315     0.012012     0.073448     0.080107 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66      0.00219   0.00013819      0.12982      0.49327 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72    -0.087914    -0.005793      0.13019      0.75024 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166    -0.034906   -0.0034825     0.087776      0.65456 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     138      -0.0288    -0.002622      0.09778      0.61582 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155     -0.16128    -0.015553     0.088755      0.96539 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150      0.15502     0.014709     0.091889     0.045812 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177     0.045264    0.0046615     0.086459      0.30031 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     129     0.060658    0.0053408     0.099658      0.27138 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     166    -0.015105    -0.001507     0.087636      0.56842 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138     0.039425    0.0035893     0.098825      0.34497 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13      0.23283    0.0065308      0.29783      0.21718 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     -0.16585   -0.0070635      0.19517      0.80227 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55    -0.037701   -0.0021724      0.15187      0.59802 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46       0.2646     0.013947      0.16609     0.055578 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46      0.24051     0.012677      0.18108     0.092069 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     161     0.032979    0.0032408     0.086113      0.35087 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     300     0.003307   0.00044171     0.065544      0.47988 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18      0.25458    0.0084013      0.26857       0.1716 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.033285    -0.001865      0.14748      0.58928 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13      0.10878    0.0030512      0.33747       0.3736 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     -0.12854   -0.0074736      0.13977      0.82113 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61     -0.20512    -0.012445      0.14808      0.91699 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233     0.076549    0.0090294      0.07433      0.15155 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24     -0.14686   -0.0055951      0.21267      0.75506 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12      0.34757    0.0093671      0.30168      0.12464 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53     -0.13851   -0.0078353      0.15241      0.81828 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     279     -0.02458   -0.0031682     0.064648       0.6481 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     192   -0.0067116  -0.00071955     0.081308      0.53289 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110      0.04875    0.0039659       0.1096      0.32824 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86   -0.0028032  -0.00020179      0.12543      0.50892 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.094463    0.0053936      0.15843      0.27551 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24     -0.10921   -0.0041609      0.23166      0.68133 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      20     0.051165    0.0017797      0.26175      0.42251 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16     0.022029   0.00068543      0.28547      0.46925 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.23074   -0.0067163      0.33034      0.75756 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      0.15113    0.0048472      0.30103      0.30782 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134      0.08335    0.0074785      0.10317      0.20959 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      85    -0.092495   -0.0066196      0.12705      0.76669 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18    -0.095434   -0.0031494        0.251       0.6481 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     247     0.024227    0.0029411     0.072741      0.36954 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     273    -0.014869   -0.0018962     0.070952        0.583 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20     0.036972     0.001286      0.24058      0.43893 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     411     0.044861    0.0069894     0.056724      0.21452 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24      0.13204    0.0050308      0.21625      0.27074 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44    -0.046465   -0.0023955      0.18254      0.60046 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     343    -0.030488   -0.0043486     0.060805      0.69196 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48    0.0020857   0.00011229      0.15372      0.49459 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81     -0.14561    -0.010174      0.13313      0.86295 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21      0.37803     0.013474      0.26547     0.077237 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     -0.22859    -0.010363      0.20836      0.86369 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62      0.38774     0.023716      0.14157     0.003086 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215   -0.0042246  -0.00047894     0.082102      0.52052 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     415     0.046027     0.007205     0.056724      0.20857 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.48625    -0.013639      0.36217      0.91029 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     -0.14802   -0.0082143      0.15453      0.83093 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.19502    0.0074302      0.23159      0.19987 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     -0.12139   -0.0080542      0.12768      0.82913 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100    0.0010222   7.9312e-05      0.11392      0.49642 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70      0.15969     0.010376      0.13526      0.11889 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.18659   -0.0063261      0.26344       0.7606 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146      0.17633     0.016508      0.09515     0.031937 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     143     0.019821    0.0018367     0.096996      0.41904 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228    -0.031892   -0.0037218     0.076093      0.66243 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     282     0.057677    0.0074734     0.069255      0.20248 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
