# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17      0.11606    0.0037223      0.26129      0.32846 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37    -0.041537   -0.0019641      0.16256      0.60083 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19    -0.014581  -0.00049434      0.23338      0.52491 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      48      0.15897    0.0085594      0.17957        0.188 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     505     0.025509    0.0043925     0.050938      0.30827 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     220    -0.032663   -0.0037452     0.076878      0.66453 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      76    -0.011904  -0.00080579      0.13292      0.53568 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     499     0.011326     0.001939     0.050285       0.4109 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13     0.078244    0.0021947      0.28343      0.39125 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27      -0.1738   -0.0070228      0.23779      0.76757 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30     -0.24617    -0.010484      0.19796      0.89316 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      52    -0.064445   -0.0036111      0.15097      0.66526 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      28      0.32088     0.013203      0.21367     0.066591 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17    -0.097195   -0.0031172      0.23539      0.66016 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      38    -0.025556   -0.0012246      0.20587       0.5494 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29      0.22174    0.0092853        0.212       0.1478 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22     -0.01712  -0.00062453       0.2781      0.52454 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     -0.13857   -0.0054947      0.24089      0.71743 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39     0.093972    0.0045619      0.17435      0.29496 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     121    -0.027831   -0.0023738      0.10192       0.6076 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     208     0.077922    0.0086909     0.082348      0.17202 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     347    0.0078821    0.0011306     0.062143      0.44953 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33    0.0075398   0.00033675       0.1825      0.48352 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19     -0.07211   -0.0024448      0.24975       0.6136 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12     -0.14222   -0.0038328      0.29705      0.68394 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23     0.042811    0.0015968      0.22635        0.425 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74     0.019191     0.001282      0.12405      0.43853 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      81    -0.089384   -0.0062454      0.12595      0.76105 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     202     0.036601    0.0040237     0.081404      0.32649 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72       0.1541     0.010154      0.13349      0.12419 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27     0.076471      0.00309      0.20459      0.35429 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33     -0.26473    -0.011824      0.22621      0.87904 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     324     0.025088    0.0034799     0.061345      0.34128 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23    -0.050841   -0.0018963       0.2402      0.58381 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13    -0.081852   -0.0022959      0.29218      0.61031 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15      -0.2118   -0.0063811      0.29255      0.76545 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150    -0.052716   -0.0050018     0.091416      0.71791 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     219     -0.01753   -0.0020056     0.074503      0.59301 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     0.068744    0.0032942      0.18855      0.35771 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     0.063396    0.0030379      0.17597      0.35933 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51     -0.25031     -0.01389       0.1514      0.95086 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64    -0.002734  -0.00016989      0.13251      0.50823 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     126        0.196     0.017057      0.10382     0.029526 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     101      0.04547    0.0035455      0.10309      0.32958 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      38      0.17818    0.0085386      0.19902      0.18532 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22      0.11667    0.0042562      0.23545      0.31012 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32     -0.12774   -0.0056184      0.18986      0.74946 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     444    0.0031278   0.00050598     0.054196      0.47699 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     359     0.027853    0.0040623     0.060836      0.32354 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     641    -0.022133   -0.0042756     0.044552      0.69033 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     264     0.044831    0.0056235      0.06866       0.2569 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     424     0.015034    0.0023782     0.055044      0.39238 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      74     0.074522     0.004978       0.1288      0.28144 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59      0.11619    0.0069335      0.15653      0.22896 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      46    -0.062479   -0.0032933      0.16636      0.64638 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53     0.050048    0.0028311      0.16343      0.37972 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90     -0.16516    -0.012161      0.12191      0.91225 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17    -0.081993   -0.0026297      0.24869      0.62918 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67      0.14999    0.0095354      0.13129      0.12665 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31    -0.037899   -0.0016407      0.21636      0.56952 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86    -0.076022   -0.0054725      0.12116      0.73482 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35      0.20311     0.009342      0.18747      0.13931 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      47    -0.054347   -0.0028956      0.15544      0.63669 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56     0.042917    0.0024952      0.15421       0.3904 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     750     0.038641    0.0080465     0.040899      0.17239 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     385     0.022631    0.0034154     0.056564      0.34454 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30   0.00030712    1.308e-05      0.21558      0.49943 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35      -0.3587    -0.016498      0.20212      0.96201 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     -0.18105   -0.0062978      0.20559      0.81074 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     -0.17941   -0.0077668      0.18995      0.82753 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27      0.42935     0.017349      0.21728     0.024085 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11     -0.12864   -0.0033195      0.32991      0.65171 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     433     0.071865     0.011485     0.053347     0.088979 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67    -0.017604   -0.0011192      0.14928      0.54694 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     802     0.049296     0.010598     0.041198      0.11575 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78    -0.052989   -0.0036335      0.12844      0.66003 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49    -0.050165   -0.0027288      0.16927      0.61652 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     290     -0.11182     -0.01469      0.06475      0.95791 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79    -0.013501  -0.00093166      0.12468      0.54311 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      23       0.1346    0.0050205      0.25216      0.29675 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49     0.076278    0.0041493       0.1615      0.31836 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     106     0.039344    0.0031424      0.11276      0.36358 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27    -0.051989   -0.0021007      0.20559      0.59982 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18       0.3214     0.010606      0.24043     0.090664 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     943    -0.040371   -0.0093688     0.038423      0.85329 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     0.069649    0.0028658       0.2307      0.38137 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121     0.052809    0.0045043     0.098711      0.29633 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     225     0.040294    0.0046717     0.073911      0.29282 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66     0.058969    0.0037209      0.14855       0.3457 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72    -0.025567   -0.0016847      0.12285      0.58243 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     164    0.0043852   0.00043488      0.09042      0.48066 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.050541   -0.0046178     0.098595      0.69588 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     154    -0.078758   -0.0075708     0.091745      0.80467 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     148     0.046787    0.0044099     0.090923      0.30343 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177     0.019429    0.0020009     0.085363      0.40998 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     129     0.010216   0.00089946     0.098878      0.45886 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     166    -0.011658   -0.0011631      0.08556      0.55419 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138      -0.1414    -0.012873     0.095141      0.93138 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13    -0.012466  -0.00034968      0.28852      0.51723 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30      0.16044     0.006833      0.21805      0.23093 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55    -0.051587   -0.0029725      0.13932       0.6444 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46     -0.17693   -0.0093262      0.17434      0.84491 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      46    -0.044908   -0.0023671      0.15682       0.6127 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     162     0.047018    0.0046346     0.085946      0.29217 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303      -0.0294   -0.0039461     0.068133      0.66695 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18     0.071106    0.0023466      0.26346      0.39362 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.040576   -0.0022736      0.14418      0.61081 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13      0.19164    0.0053755      0.32137      0.27549 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56     -0.10844   -0.0063047      0.16324      0.74674 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61      0.09558     0.005799      0.14698      0.25776 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233    -0.070812   -0.0083527     0.076044      0.82412 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24     -0.16739   -0.0063776      0.24511      0.75267 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12    0.0079046   0.00021303      0.34852      0.49095 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      53      0.17599    0.0099551      0.15109      0.12207 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     281     0.078409     0.010142      0.06954      0.12977 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     193    -0.014233   -0.0015299      0.08006      0.57055 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110    -0.024998   -0.0020337      0.11145      0.58874 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86     0.037581    0.0027053       0.1252      0.38203 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.018492    0.0010558      0.14832      0.45039 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24    -0.099269   -0.0037821      0.21309      0.67933 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21       0.2809     0.010012      0.24653      0.12727 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      15     -0.23201   -0.0069901      0.29069      0.78759 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14     -0.11503   -0.0033481      0.28799       0.6552 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17    -0.087915   -0.0028196      0.25681      0.63395 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133      0.10983    0.0098177     0.096184      0.12677 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    -0.081747   -0.0058845      0.11518      0.76107 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18    -0.026349  -0.00086954      0.28005      0.53748 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     249      0.10773      0.01313     0.073628     0.071724 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     273     0.025107    0.0032017      0.07016      0.36023 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20    -0.097318   -0.0033851      0.26769       0.6419 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     411      0.06752      0.01052     0.057025      0.11821 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24    -0.081767   -0.0031152      0.22538      0.64162 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.13275    0.0068439      0.16563      0.21144 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     340     0.095678     0.013588     0.060766     0.057693 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48    -0.072467   -0.0039017      0.17779      0.65821 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81    -0.051261   -0.0035817      0.12497      0.65916 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21     0.085437    0.0030451      0.25747      0.37001 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     0.026286    0.0011916      0.20046      0.44784 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62      0.12592     0.007702      0.14455      0.19185 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215    -0.029851   -0.0033842     0.076976      0.65091 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     416     0.038444     0.006025      0.05471      0.24113 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13     -0.14574   -0.0040879      0.31555       0.6779 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      50      0.13319    0.0073184      0.12699      0.14715 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     -0.12183   -0.0046415      0.20268       0.7261 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73      0.05693    0.0037772      0.12521      0.32467 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     -0.14533    -0.011276      0.11079      0.90518 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.010332  -0.00067131      0.13486      0.53053 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19     -0.12836   -0.0043518      0.25504      0.69261 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     146    -0.094819   -0.0088771     0.090659      0.85218 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144      0.12823     0.011923     0.094352     0.087077 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227     0.028469    0.0033152     0.076045      0.35407 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     280    -0.090434    -0.011677     0.067318      0.91041 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312    -0.049112   -0.0066873     0.064856      0.77554 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     -0.10948   -0.0044238      0.20228      0.70583 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.18002    0.0057737      0.28758      0.26567 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109     -0.02861    -0.002317      0.10548      0.60689 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
