# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130    -0.079564   -0.0070323     0.099909      0.78708 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     -0.10576   -0.0089094      0.10317      0.84735 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.40732    -0.019774      0.18407      0.98654 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.10344    0.0057962      0.15024      0.24557 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.36688      0.01826       0.1652     0.013192 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513    -0.035511   -0.0061616     0.050528       0.7589 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.028196   -0.0014537      0.17186      0.56516 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14       0.1355    0.0039441      0.28586      0.31775 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.21137     0.010647      0.17576      0.11458 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40      0.12792    0.0062886        0.183      0.24228 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.22956    0.0066821       0.3284      0.24227 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      15     0.090149     0.002716      0.28137      0.37434 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.36052   -0.0097161      0.31772      0.87174 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      -0.4359    -0.011747      0.33524      0.90323 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26     0.079705    0.0031605      0.21754      0.35704 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.030162    0.0011003      0.24464      0.45094 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.055798   -0.0072801     0.069247      0.78981 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.18897     0.014367      0.11885     0.055937 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.083426   -0.0079419     0.093892      0.81286 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    -0.021182   -0.0026521     0.070343      0.61834 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     581      0.07302     0.013455     0.046559     0.058411 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66      0.04921    0.0031052      0.13903      0.36169 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.024457   -0.0013572      0.15961      0.56089 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120     0.017093    0.0014519      0.10423      0.43487 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.14518     0.012484      0.10417      0.08173 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.14935     0.007523      0.17608      0.19818 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.040181     0.001326      0.25424      0.43721 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.015654   -0.0012024      0.11968      0.55203 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.13589    0.0035064      0.37905      0.35999 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.19065    0.0075596      0.22241      0.19568 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.012152   -0.0017431     0.061639      0.57814 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67      -0.1044   -0.0066372      0.14064      0.77104 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.011139    0.0016401     0.058844      0.42493 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.063389   -0.0067257     0.078156      0.79133 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.059413   -0.0031317      0.15671       0.6477 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.17347     0.010438      0.14931      0.12267 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      19     -0.16679    -0.005655      0.21672      0.77923 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.15283    0.0063997      0.21185      0.23533 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     178    0.0056664   0.00058518     0.083237      0.47286 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029      0.02585    0.0062491     0.035628      0.23406 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.052095    0.0070487     0.063646      0.20654 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      11     -0.25268     -0.00652      0.35459      0.76194 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.10477    0.0046792      0.20706      0.30644 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.04578    0.0017801      0.21696      0.41644 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.12731     0.005331      0.22139      0.28263 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    0.0069492    0.0006637     0.088061      0.46855 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.060168   -0.0051739      0.10199      0.72238 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.049552    0.0028293      0.15258      0.37268 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.11882      0.00462       0.2338      0.30566 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.037336   -0.0011617      0.29252      0.55078 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.076786     0.010602      0.06226      0.10874 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    0.0033504   0.00037809     0.074693      0.48211 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155   0.00066598   6.4225e-05     0.092131      0.49712 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.095723   -0.0058077      0.15684      0.72917 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120   -0.0095252  -0.00080911     0.098308      0.53859 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.15982     0.017223      0.08532     0.030529 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.01082   0.00057032      0.15355      0.47191 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.093893    0.0049492      0.16523      0.28494 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.023351   0.00092591      0.21572       0.4569 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.041104   -0.0010606      0.34484      0.54744 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      28      0.40091     0.016496      0.21059     0.028482 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40       0.2498     0.012281      0.17056     0.071528 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.13093   -0.0069761      0.15615      0.79912 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.098117    -0.003238      0.26963      0.64203 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.062515    0.0039743      0.15235      0.34078 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.050277   -0.0021412      0.19875      0.59985 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.051684    0.0030579      0.16059      0.37379 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.012478  -0.00067879      0.15411      0.53227 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.016488  -0.00055901      0.25357      0.52592 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.27343   -0.0082379      0.28883      0.82808 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.037838   -0.0017153      0.18432      0.58133 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.11389    0.0060679      0.16777      0.24862 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.10648   -0.0062459      0.14626      0.76669 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.07205     0.003017      0.18933      0.35177 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.011503   0.00055123      0.17431      0.47369 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.15128   -0.0065491      0.20905      0.76535 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36       0.3223     0.015034      0.19212     0.046727 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.055935    0.0036344       0.1359      0.34032 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.061214    0.0025633      0.20496       0.3826 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28  -0.00093724  -3.8565e-05      0.23342       0.5016 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.15317    0.0092171      0.14617      0.14736 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.025233  -0.00080927      0.29356      0.53425 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.097428    0.0062853      0.11825        0.205 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38     -0.17769   -0.0085151       0.1758      0.84392 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.075487   -0.0041063      0.17713        0.665 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.078396    0.0032828      0.21932      0.36038 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.11029      -0.0068      0.13825       0.7875 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.033697   -0.0018699      0.16274      0.58202 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.017898   -0.0011463      0.13454      0.55291 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.47273     0.018382      0.22363     0.017272 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.083538   -0.0042577      0.19097       0.6691 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.46175     0.012952       0.3272       0.0791 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.044081     -0.00308      0.12341      0.63952 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.14234   -0.0050731      0.25729      0.70994 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.049104    -0.002444      0.19533      0.59924 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.19853    -0.015095      0.11478      0.95814 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     -0.16028   -0.0081692      0.15905       0.8432 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.21221    0.0066031      0.30679      0.24457 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.18967     0.012236      0.14129     0.089744 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.10938   -0.0038985      0.24256      0.67398 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.12959    0.0062099      0.18327      0.23976 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.20677    -0.010038      0.20319      0.84556 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.16621    -0.010166      0.12735      0.90407 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.15907    0.0071047      0.17949      0.18775 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.13682    0.0046389      0.25955      0.29905 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.23697     0.011504      0.18565      0.10091 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.047469   -0.0019532      0.24072      0.57816 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32        0.128    0.0056296      0.22184      0.28199 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.020377   0.00098921      0.16245      0.45009 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.032183   -0.0019685      0.13965      0.59113 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.20124   -0.0058575      0.34272      0.72145 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.12045   -0.0036291      0.29185      0.66009 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.044708    0.0034861      0.12386      0.35907 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.028906    0.0014032      0.18312      0.43729 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.091144   -0.0041318      0.18559      0.68832 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.18111   -0.0092307      0.19005      0.82969 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.14163    0.0066972      0.17893      0.21432 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      -0.1467   -0.0086051      0.15351      0.83037 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.18555    0.0091219      0.16587      0.13165 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.015813  -0.00072729      0.21563      0.52923 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.016646  -0.00096781      0.15385      0.54308 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55   -0.0014676  -8.4567e-05      0.14824      0.50395 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37      0.11863    0.0056097      0.19613      0.27264 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.030715    0.0016364      0.15505      0.42149 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.19451    0.0089465      0.19979      0.16514 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.14034   -0.0056706      0.20482      0.75337 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.13775    0.0063357      0.19679      0.24197 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    0.0046838   0.00028417      0.13851      0.48651 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.023069   0.00098247      0.19554      0.45304 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10159    -0.003789       0.2177      0.67961 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.071009   -0.0025309      0.24535      0.61387 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      -0.0563   -0.0029676      0.17341      0.62728 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.19553     0.010307      0.18356      0.14339 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.21267     0.013215      0.14827     0.075755 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.11448   -0.0034492      0.27497      0.66142 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.01599   0.00068101      0.19725       0.4677 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.097471   -0.0044187      0.20021      0.68681 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.29853     0.015038      0.17818     0.046933 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.087929    0.0044815      0.16855      0.30096 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.016592   0.00081568       0.1936      0.46585 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.21857    0.0089933      0.19457      0.13066 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.076054     0.003345      0.22742      0.36904 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60    -0.080887   -0.0048673      0.13571      0.72442 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.15502    -0.006818      0.19046      0.79214 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      0.12364     0.006994      0.15545      0.21321 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33       0.1397    0.0062393       0.1965      0.23858 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.29734     0.012235      0.22459     0.092777 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    0.0049465    0.0002339      0.18903      0.48956 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.21181    0.0083986       0.2217      0.16971 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.05647   -0.0021958      0.23987      0.59306 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.24997     0.014534      0.14936      0.04711 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.21685    0.0063121      0.33917       0.2613 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.10281    -0.005419      0.16286      0.73606 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.086758   -0.0034402      0.23644      0.64316 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.18567    0.0082928      0.19037       0.1647 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.011958   0.00061648      0.16772      0.47158 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25      0.18631    0.0072445      0.21121      0.18886 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     -0.15681   -0.0079924       0.1693      0.82283 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32       0.2168    0.0095352      0.21516      0.15684 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.27774    -0.010132       0.2796      0.83973 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.14666    0.0057028      0.21066      0.24315 PID_INTEGRIN_CS_PATHWAY
