# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOUNKPE_HOUSEKEEPING_GENES              SET    1056    -0.032576   -0.0079709     0.035903      0.81788 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.18257   -0.0083971      0.20983      0.80787 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     0.043539    0.0020309      0.17766       0.4032 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     0.099369    0.0043018      0.19593      0.30603 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      -0.3826    -0.011527      0.27036      0.92147 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.16014    0.0049827      0.26743      0.27466 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      60     0.059476    0.0035789      0.14402      0.33982 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     350    -0.037372   -0.0053834     0.061257      0.72909 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231     0.089474     0.010509     0.074663       0.1154 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32       0.3313     0.014572      0.19557     0.045139 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      -0.2183   -0.0075934      0.24363      0.81488 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.015334   0.00066383      0.21704      0.47184 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.10597   -0.0048038      0.18952      0.71195 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.065223    0.0034005      0.16315      0.34467 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.28995     0.013525      0.20902     0.082705 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.079814   -0.0049981      0.14142      0.71374 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.16463     0.010997       0.1407      0.12099 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     0.067432    0.0031014      0.17994      0.35393 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     0.066818     0.003522      0.16584      0.34351 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      67       0.1512    0.0096127      0.13494      0.13125 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     0.096552    0.0089468     0.093608      0.15117 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      17      -0.6192    -0.019859      0.30365      0.97927 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      13     0.094213    0.0026426      0.31701      0.38316 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      37     0.056009    0.0026485      0.19522      0.38709 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18    -0.082153   -0.0027111      0.23054      0.63921 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.64387    -0.018741      0.30818      0.98165 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     -0.19873   -0.0067379      0.26587       0.7726 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18    -0.089621   -0.0029576      0.26596      0.63193 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.054726    0.0040738      0.11835       0.3219 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      85    -0.089551   -0.0064089      0.11844      0.77519 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      26     -0.23057   -0.0091425      0.21962       0.8531 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53     -0.11654   -0.0065926      0.17233      0.75056 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.21998     0.012326      0.14415     0.063513 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55    -0.090521   -0.0052159       0.1491       0.7281 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246    -0.059839   -0.0072497     0.071715      0.79796 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25      0.26866     0.010447      0.24147      0.13295 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    -0.076739   -0.0067567      0.10194      0.77421 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     387    0.0013334   0.00020174     0.057817       0.4908 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     134      0.06954    0.0062394     0.097658      0.23822 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     476      0.01126    0.0018841     0.051025      0.41267 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.11663    0.0033947      0.34566      0.36791 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     0.091753    0.0051902      0.16128      0.28472 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.027262    0.0024004     0.094872      0.38692 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37       0.1843    0.0087152      0.18751      0.16283 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     0.045906    0.0036665      0.11278        0.342 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.060802    0.0044521      0.11558      0.29943 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11      0.16979    0.0043812      0.36796      0.32224 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.072181    0.0065241     0.093781      0.22075 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.25988   -0.0067059      0.32832      0.78568 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23     0.044952    0.0016766      0.22845        0.422 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12       0.1426     0.003843      0.36642      0.34858 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23      0.14214    0.0053017      0.23137       0.2695 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15    -0.036632   -0.0011036      0.29629       0.5492 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.14197   -0.0039822      0.31319      0.67483 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     0.093074    0.0032375      0.27014      0.36522 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     -0.20351    -0.011512      0.14524      0.91941 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     0.069701    0.0034267      0.16849      0.33956 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.10843    0.0039555      0.25015      0.33234 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     108     0.046253    0.0037286      0.10541      0.33041 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.47594    -0.012827      0.30567      0.94026 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.23847    0.0064268      0.35868      0.25308 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      10      0.04673    0.0011497      0.36077      0.44847 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16    -0.010972  -0.00034139      0.27932      0.51567 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57    -0.022099   -0.0012963      0.14752      0.55954 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117    -0.038015   -0.0031888      0.10547      0.64074 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41       0.1247    0.0062065      0.17398      0.23677 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.11412    0.0030755      0.36341      0.37676 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      50     -0.12484   -0.0068599      0.16515      0.77515 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     0.071475    0.0039664      0.15711      0.32458 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      11     -0.43335    -0.011182      0.35378      0.88969 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13    -0.055003   -0.0015428      0.27096      0.58043 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     392     0.058404    0.0088919     0.058872       0.1606 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     121     0.046657    0.0039796     0.099276      0.31919 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461      0.08771      0.01445     0.052918     0.048725 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257    -0.043389   -0.0053712     0.070018      0.73226 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     -0.16491    -0.016936     0.087026      0.97094 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     503    -0.061172    -0.010513     0.051229      0.88377 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    -0.084464   -0.0091481     0.081541      0.84985 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19      0.30461     0.010327      0.27192      0.13132 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     -0.12059   -0.0085289      0.13266      0.81833 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110    -0.064235   -0.0052256      0.10402      0.73154 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     317   -0.0059805   -0.0008207     0.063459      0.53754 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     166    -0.044238   -0.0044135     0.089241      0.68995 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156    -0.037814   -0.0036583     0.087301      0.66754 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     0.015335   0.00055943      0.25367       0.4759 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100     -0.08274   -0.0064198      0.11306      0.76785 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.047526   -0.0040538      0.10256      0.67846 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219   -0.0048214  -0.00055159     0.075668       0.5254 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267    -0.036309   -0.0045799     0.068341      0.70239 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20      0.48512     0.016874      0.23298      0.01867 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    0.0040172   0.00027722      0.13037      0.48771 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242   -0.0055344  -0.00066511     0.073301      0.53009 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      36      0.20097    0.0093743      0.19268      0.14848 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.089224    0.0043314       0.1848      0.31461 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65    -0.014604  -0.00091453      0.15493      0.53755 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40    -0.050637   -0.0024894      0.18927      0.60547 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.041752    0.0021768      0.17274      0.40451 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.21269   -0.0092078      0.19785      0.85881 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      94    -0.029765   -0.0022395      0.12086      0.59726 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.08344   -0.0049369       0.1421      0.72146 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      97   -0.0080053   -0.0006118      0.11513      0.52772 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59    -0.030442   -0.0018165      0.14591      0.58263 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65      -0.1008   -0.0063124      0.13082       0.7795 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     -0.15052   -0.0051033      0.25695      0.72099 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23    -0.069597   -0.0025959      0.24098      0.61364 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     -0.15021   -0.0063974      0.20468      0.76849 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      15     -0.44542     -0.01342      0.35435      0.89562 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     -0.17983   -0.0048464       0.3291      0.70761 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.57558    -0.021929      0.24051      0.99164 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49    -0.038438   -0.0020909      0.15996      0.59495 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     -0.18605    -0.011102      0.14428      0.90137 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44    -0.081575   -0.0042056       0.1996      0.65861 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.17955    -0.007647      0.19151      0.82575 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31       -0.054   -0.0023377      0.20484      0.60396 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41     0.039322    0.0019571      0.17905      0.41309 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     -0.12741   -0.0073418      0.15491       0.7946 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186     -0.11264    -0.011888     0.085522      0.90609 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.27204   -0.0089775      0.28428      0.83069 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.40651     0.014829      0.23575     0.042336 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42      -0.1345   -0.0067754       0.1774      0.77583 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78     0.040684    0.0027898       0.1267      0.37407 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     0.080355      0.01151     0.061234     0.094728 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336      0.01299    0.0018342     0.061355      0.41616 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248     0.089118      0.01084     0.072963      0.11098 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     152     0.019101    0.0018243     0.085769      0.41189 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     247     0.052549    0.0063792     0.074107      0.23914 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304     0.014649    0.0019693     0.065912      0.41206 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166      0.02192    0.0021869     0.090977       0.4048 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168     0.084493    0.0084797     0.086867      0.16537 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     0.073928     0.003724      0.17303       0.3346 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     0.019121   0.00068149        0.262      0.47091 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57    -0.078339   -0.0045951      0.14539      0.70499 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57      0.24032     0.014096      0.14776     0.051942 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     308    -0.025183   -0.0034073     0.064643      0.65157 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     126    -0.013378   -0.0011643      0.10156       0.5524 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     756    0.0059632    0.0012465     0.042679      0.44444 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395      0.03131    0.0047847     0.057432      0.29282 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      54     0.093059    0.0053134      0.15634      0.27585 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26      0.21959    0.0087074      0.20586      0.14307 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132    0.0062889   0.00056007     0.096792       0.4741 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33      0.25817     0.011531      0.19124     0.088529 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38       0.2854     0.013676      0.18842     0.064932 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     238    -0.084027    -0.010016      0.07225      0.87758 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     234     0.044082    0.0052107     0.076601      0.28249 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.48069    -0.012404      0.45073      0.85689 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26    -0.028847   -0.0011439         0.24      0.54784 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18      0.10514    0.0034697      0.31763      0.37032 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      39      0.12318      0.00598      0.16934      0.23349 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.011846   0.00056015      0.21217      0.47774 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     110      0.25733     0.020935      0.11517      0.01274 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18      0.18515    0.0061103      0.30669      0.27302 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16      -0.4117     -0.01281      0.25644      0.94579 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.048226   -0.0015915      0.24919      0.57673 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     -0.14757    -0.004733      0.24055      0.73022 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50     -0.24443    -0.013431      0.13972      0.95988 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16      0.20093    0.0062519       0.2689      0.22747 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      18      0.43852     0.014472      0.32139     0.086226 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34    -0.057618    -0.002612      0.19683      0.61514 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94    -0.039935   -0.0030047      0.12102       0.6293 KANG_IMMORTALIZED_BY_TERT_DN
