# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ECADHERIN_STABILIZATION_...         SET      39      0.19355    0.0093961      0.18684      0.15012 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.11568    0.0070758      0.15184      0.22308 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.068263   -0.0030489      0.19072      0.63979 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.43735    -0.014828      0.26586      0.95001 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.36649     0.017791      0.18498     0.023796 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.10177    0.0041874      0.21853      0.32072 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.12445    0.0054735      0.18334      0.24864 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.094059   -0.0045661      0.18702      0.69249 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.097698    0.0059757      0.14036      0.24321 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14       0.4118     0.011987      0.33574      0.11001 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14     0.092115    0.0026813      0.30705      0.38209 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99    -0.066633   -0.0051443      0.11881      0.71254 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.020701    -0.001005      0.17513      0.54705 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.083649   -0.0037921      0.19853      0.66324 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42    -0.076185   -0.0038377      0.17356      0.66965 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.10278     -0.00486      0.17828      0.71786 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.13434   -0.0078797      0.15101      0.81315 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39    -0.058318    -0.002831      0.17237      0.63244 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.20637   -0.0094919      0.23492      0.81015 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     -0.04568   -0.0026322      0.16193      0.61106 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54       0.1233    0.0070401      0.16766      0.23105 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37     -0.21688    -0.010255      0.19179      0.87092 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.13551   -0.0072198      0.15633      0.80697 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34      0.33002     0.014961        0.184     0.036449 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.12701    0.0051319      0.21711      0.27928 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.23399     0.010762      0.20345      0.12506 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.10974   -0.0066584      0.14352      0.77776 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.24582     0.010469      0.20332      0.11333 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.34667      0.01293      0.23259     0.068055 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.19203    0.0068442      0.21953      0.19088 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.07385    0.0038927      0.16787         0.33 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     0.036965    0.0019272      0.16473      0.41123 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.29896     0.018577      0.14269      0.01809 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.056463   -0.0017011      0.30774      0.57279 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.09809    0.0041775      0.21736       0.3259 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.07997    0.0036253       0.2021      0.34617 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41     0.055521    0.0027634      0.17345      0.37445 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.053991    0.0027835      0.17275      0.37732 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.017079  -0.00083962      0.17206      0.53953 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.030216    0.0012433      0.22868      0.44744 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.075484     -0.00332      0.20494      0.64368 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.10478    0.0063571      0.13911      0.22566 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31      0.13514    0.0058504      0.20629      0.25621 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.10965    0.0062604      0.15386      0.23805 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.30955    -0.013826      0.20606      0.93347 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.063957   -0.0026316       0.2116      0.61877 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.27372    -0.012943      0.19893      0.91556 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.35209    -0.013961       0.1999      0.96089 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24      0.20453    0.0077923      0.22429      0.18093 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      0.13254    0.0076369      0.15902       0.2023 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.19506   -0.0056776      0.28655      0.75197 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     -0.12617   -0.0065781      0.17016      0.77079 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.023665   0.00093836       0.1982      0.45248 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.29829     0.013323       0.2207     0.088273 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.010196   0.00052566       0.1632      0.47509 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.074793    0.0029657      0.19132      0.34793 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.10357    0.0053396      0.17277      0.27443 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.11751   -0.0051684      0.21208      0.71023 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.26103   -0.0095222      0.27815      0.82598 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24     -0.13973   -0.0053234      0.20345      0.75388 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.061258    0.0038066      0.14934      0.34084 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.53695     0.021697      0.22997    0.0097813 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.30321     0.014338       0.1691     0.036498 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.24161   -0.0062343      0.34538      0.75789 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.17965    0.0055899      0.23289      0.22024 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.13475   -0.0075507      0.16299       0.7958 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.31976      0.01292      0.21424     0.067795 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.17903   -0.0094368      0.16918      0.85501 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.096265    -0.002802      0.26661      0.64097 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23      0.17581    0.0065572      0.23833      0.23037 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.15901   -0.0097259      0.14175      0.86901 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.022112    0.0009876       0.1851      0.45246 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    0.0020382   0.00013976      0.13576      0.49401 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.011244   0.00071483      0.12471      0.46408 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      75    -0.035283   -0.0023727      0.13176      0.60556 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.27805     0.010812      0.22121      0.10439 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.10072   -0.0061107      0.14789      0.75206 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.13908   -0.0062117      0.19867      0.75804 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.22899     0.008904      0.24601      0.17598 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.24146     0.010111      0.20776      0.12258 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32   -0.0074167  -0.00032621      0.20753      0.51425 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.10131   -0.0057311      0.15143      0.74826 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.30524     0.015192      0.16759     0.034288 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.042044    0.0013082      0.28413      0.44118 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.042932   -0.0015302      0.26386      0.56462 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57     0.059371    0.0034825      0.15962      0.35496 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.14601   -0.0069043      0.19324      0.77505 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.25079    -0.010502      0.20986      0.88395 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    0.0034912   0.00012144      0.23789      0.49415 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.092307   -0.0036602      0.23862      0.65056 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.049781      0.00445      0.10326      0.31487 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.16738   -0.0096449      0.16415      0.84605 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    -0.066148   -0.0044482      0.13936      0.68248 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.029293    0.0017627      0.14982       0.4225 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.25748   -0.0091769      0.28612       0.8159 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     0.046408    0.0039584     0.098594      0.31893 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.10009    0.0046689      0.17819      0.28716 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.053998    0.0024479       0.1995      0.39333 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.022893   -0.0012067      0.15916      0.55718 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.024969    0.0012428      0.16093      0.43835 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.030543   -0.0011392      0.22679      0.55356 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.14385   -0.0074162      0.18222      0.78506 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.094356   -0.0051847       0.1643      0.71711 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51    -0.007951  -0.00044122      0.16423      0.51931 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35      0.13023    0.0059898      0.20973      0.26732 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.50218     0.012958      0.37417     0.089792 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.30011    -0.012781      0.22057      0.91317 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     -0.22616    -0.013722      0.13625      0.95152 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.35216      0.01449       0.2185     0.053528 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.043566   -0.0030253      0.11366      0.64925 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.18904   -0.0091771      0.21934      0.80561 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.017146  -0.00073023      0.21206      0.53222 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.29174    -0.014696      0.17896      0.94846 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.18194   -0.0091647      0.18542      0.83675 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.086539   -0.0031569      0.21569      0.65587 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.097852    0.0038801      0.19577       0.3086 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.15259    0.0054386      0.21849      0.24247 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.14567    -0.005067      0.28879      0.69301 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      -0.1125   -0.0041962      0.21375      0.70067 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.19728   -0.0081174       0.2209      0.81408 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.053141   -0.0015468      0.30963      0.56813 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.26824     0.015456      0.15235     0.039152 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.02925    0.0019669      0.12602      0.40823 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.55526     0.017277      0.26306     0.017407 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.22186     0.011308      0.19099       0.1227 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.053999    0.0022997      0.21061      0.39883 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.13111   -0.0039502       0.3174      0.66022 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.29038    -0.012772      0.19172      0.93506 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.15564    -0.008804       0.1638      0.82898 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.23427      0.01166      0.16094     0.072759 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    0.0044503   0.00017982      0.20964      0.49153 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.14979    0.0043599      0.29432      0.30541 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.020729    -0.001237       0.1353      0.56088 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13       0.3679     0.010319      0.29197      0.10383 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.11188    0.0069523      0.13041      0.19548 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.16377    0.0091765      0.15745      0.14915 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.078219   -0.0039401      0.18974      0.65992 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.28076    0.0084588      0.27035      0.14953 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.18102    0.0092262      0.16381      0.13457 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.21207    0.0075584      0.21497      0.16195 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.20375   -0.0080793      0.22753      0.81473 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.12086   -0.0072729      0.15481      0.78251 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.19804    -0.011097      0.15256      0.90286 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.087502    0.0043018      0.16333      0.29608 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.16083      -0.0103      0.13054      0.89102 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.10369    0.0041114      0.24157      0.33389 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.054644   -0.0018527      0.22995      0.59392 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.19446    0.0084184      0.22169      0.19021 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.18766   -0.0075828      0.22508      0.79779 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      -0.3007   -0.0084344       0.3389      0.81253 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.39021    -0.010516      0.29161      0.90956 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     0.055225    0.0088651     0.054497      0.15545 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.22506    -0.006551      0.29903      0.77416 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.057452   -0.0027531      0.20389      0.61094 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19     0.042077    0.0014266      0.23778      0.42977 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.059219   -0.0024367      0.21585      0.60809 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.32015    -0.013635      0.21624      0.93062 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.059041   -0.0032763       0.1554        0.648 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.049454   -0.0037988      0.11799      0.66244 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.060723    0.0024986      0.21625      0.38943 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.026247    0.0031025     0.074117      0.36162 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.030868   -0.0032665     0.079477      0.65113 PLASARI_TGFB1_TARGETS_10HR_UP
