# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130    -0.086192   -0.0076181      0.10199      0.80096 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.096934    0.0081656      0.10949        0.188 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.053076   -0.0025766      0.18979      0.61013 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.048472    -0.002716      0.15114      0.62578 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.20676    -0.010291      0.18565      0.86729 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.085877    -0.014929     0.051052      0.95372 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.012712   0.00065537      0.17579      0.47118 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.26601    0.0077429       0.2991      0.18691 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.092185   -0.0046436      0.16535       0.7114 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.069398     0.003454      0.18709      0.35535 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14       0.2703    0.0078679      0.36641      0.23035 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.21636   -0.0067321      0.27547      0.78389 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.11221   -0.0030242       0.3672      0.62004 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      -0.1765   -0.0047568      0.34447      0.69581 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.031957    0.0012913      0.24241      0.44756 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21     0.026207   0.00093406      0.25753      0.45947 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285  -0.00099495  -0.00012959     0.068194      0.50582 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.069101    0.0052539      0.11882      0.28043 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150    -0.034152   -0.0032405     0.095266      0.64001 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264      0.07348    0.0092171     0.068053      0.14014 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585    -0.040352   -0.0074599     0.046464      0.80742 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.16358       0.0104      0.13531      0.11336 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.067945    0.0037705      0.15938      0.33494 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121      0.20953     0.017872      0.09633      0.01482 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.045326    0.0038977      0.10128      0.32725 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.17622    0.0088769       0.1722      0.15308 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.046147    0.0015229      0.28192      0.43499 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.13586     0.010489      0.11391       0.1165 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.16409    -0.004234       0.3532      0.67888 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.10473   -0.0041527      0.22953      0.67589 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.026939    0.0038587     0.062589      0.33345 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.10242    0.0065594      0.13649      0.22652 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.046045    0.0067793     0.058876      0.21709 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     -0.04233   -0.0044912     0.077392      0.70779 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.030317     0.001598      0.15746      0.42366 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.15983   -0.0096175      0.14471       0.8653 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.10912   -0.0037955      0.27774      0.65279 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.09149     0.003831      0.20578      0.32831 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.030106   -0.0031349     0.082222      0.64287 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027     0.032581    0.0078693     0.036008      0.18279 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307      0.13419     0.018128     0.064508     0.018762 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.31464   -0.0084797      0.32357      0.83457 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.10603   -0.0047357      0.21303      0.69066 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.25914    -0.010076      0.21795      0.88277 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.30308    -0.012691      0.22328      0.91266 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.026925   -0.0025716     0.097212       0.6091 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      0.18338     0.015769      0.10348     0.038198 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.020528   -0.0011721      0.15866      0.55147 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25       0.1067     0.004149      0.23297      0.32348 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.14936    0.0046474      0.26769      0.28844 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.033458    0.0046197     0.064322      0.30148 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.036135    0.0040778     0.078335       0.3223 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154    -0.049603   -0.0047682      0.08809      0.71331 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.061196   -0.0037129      0.13989       0.6691 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.017158   -0.0014514      0.10118      0.56733 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193   -0.0029049  -0.00031224     0.080996       0.5143 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.19821     0.010448       0.1645      0.11413 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     -0.32634    -0.017202      0.17052      0.97217 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.10761   -0.0042669      0.25219       0.6652 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.67205     0.017341      0.37559     0.036793 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.12379   -0.0052722      0.22397      0.70977 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.041628   -0.0020465      0.17256      0.59531 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.095739   -0.0051009      0.16897       0.7145 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.18133     0.005984      0.23881      0.22384 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.21162     0.013454      0.14198     0.068057 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.020542  -0.00087485      0.18962      0.54313 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.039687   -0.0023481      0.14481      0.60798 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.17985    0.0097833      0.15519      0.12326 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.14617    0.0049558      0.24523      0.27557 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.18365    0.0055332      0.34464      0.29706 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.019848   0.00089977      0.21162      0.46264 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    0.0077264     0.000416      0.15222      0.47976 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.23493      0.01378       0.1529     0.062226 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.064418    0.0026974      0.18515      0.36395 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.060803    0.0029137       0.1703      0.36054 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.31722     0.013733      0.18324     0.041724 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.12566   -0.0058614      0.19521      0.74011 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.17497     0.011369      0.13821      0.10278 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.072193    -0.003023      0.22432      0.62621 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.22451    0.0092378      0.20318       0.1346 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.016541   0.00099533      0.14684      0.45516 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     0.051362    0.0015982      0.26988      0.42453 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.083129    0.0053628      0.12492      0.25289 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.041096     0.001995      0.18759       0.4133 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     -0.11075   -0.0059631      0.15327      0.76503 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.10098    0.0042283      0.21926      0.32257 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.12963   -0.0079921       0.1336      0.83404 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.024214    0.0013437      0.14858      0.43527 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.18724     0.011992      0.14289     0.095039 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.20289   -0.0078892      0.23248      0.80858 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.13024    0.0066382      0.15101      0.19422 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.050825    0.0014256      0.30267      0.43332 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80    -0.016804   -0.0011669      0.13087      0.55108 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21   -0.0089704  -0.00031972       0.2423      0.51477 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.11459   -0.0057035      0.16415      0.75744 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96  -0.00057001  -4.3339e-05      0.11325      0.50201 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.28468     0.014677      0.15951      0.03717 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.54396    -0.016925      0.27779      0.97488 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.14443   -0.0093177      0.13434      0.85884 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.06164    -0.002197       0.2536      0.59602 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.062777    0.0030083      0.17383        0.359 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.067276    0.0032659      0.20097      0.36891 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.041885   -0.0025619      0.14279      0.61536 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.024509    0.0010947      0.18243      0.44656 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.12891    0.0043706      0.28517      0.32562 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.12857    0.0062414      0.19245      0.25205 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.41296    -0.016992      0.21575      0.97218 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.079524    0.0034977      0.19048      0.33816 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.11533   -0.0055988      0.19374      0.72417 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.025072   -0.0015335      0.13435      0.57402 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.023813  -0.00069313      0.29455      0.53222 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.27688     0.008342      0.29516      0.17411 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.041894    0.0032506      0.11658      0.35966 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.072192    0.0035046      0.18642      0.34929 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34       0.1513     0.006859      0.20726      0.23269 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.07876    0.0039674      0.16577      0.31736 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     0.088576    0.0041316      0.18767      0.31847 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      -0.1147    -0.006728      0.13267      0.80636 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.055662   -0.0027365      0.16773         0.63 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.22244     0.010231      0.18534      0.11505 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.068396    0.0039766      0.15602      0.33056 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.086917    0.0050083      0.15347      0.28558 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.048812    0.0023391      0.17417      0.38964 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.17933    0.0095544      0.16918      0.14458 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.024828    0.0011419      0.19455      0.44923 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    0.0076817   0.00031039      0.21635      0.48584 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.14961   -0.0068813      0.21574      0.75599 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.021401   -0.0012984      0.13541      0.56279 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.080666    0.0034354      0.20688      0.34831 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      21     -0.19266   -0.0068667      0.28589       0.7498 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.43786     0.015606      0.23059     0.028804 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      44      0.16618    0.0085673      0.17345      0.16902 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.17625   -0.0092903      0.17061       0.8492 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.040253    0.0025207        0.139      0.38607 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.066347    0.0019989      0.28976      0.40945 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.11641    0.0049579      0.19214       0.2723 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.24096     0.010923      0.19086       0.1034 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41      0.26913     0.013395      0.18155     0.069125 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43      0.23439     0.011946      0.17253     0.087155 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40  -0.00057791  -2.8411e-05      0.19524      0.50118 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.059783   -0.0024599      0.20303      0.61579 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.06001    0.0026394      0.18387      0.37207 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.12396    0.0075212       0.1489      0.20256 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.52477     0.023081      0.19559    0.0036529 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.39424     -0.02251      0.15635      0.99415 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32      0.37197      0.01636      0.19461     0.027992 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.084398    0.0034727      0.23005      0.35686 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.13227    0.0062548      0.17247      0.22157 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.12512    0.0049612       0.2184      0.28337 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.067717    0.0026331      0.20875      0.37282 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.017297   -0.0010056      0.15056      0.54573 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.23488   -0.0068367      0.27255      0.80558 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      -0.0816   -0.0043012       0.1758      0.67873 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26   -0.0014356  -5.6924e-05      0.20386      0.50281 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.17319   -0.0077354      0.19435      0.81356 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.25778     -0.01329      0.15493      0.95192 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.17289    0.0068556      0.22231      0.21838 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.11306   -0.0058287      0.16175      0.75771 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      0.20537    0.0088905      0.21039      0.16451 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      -0.2181    -0.007956      0.31154      0.75805 PID_INTEGRIN_A9B1_PATHWAY
