# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GARGALOVIC_RESPONSE_TO_OXIDI...18       SET      21     0.037784    0.0013467      0.23659      0.43656 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN
GARGALOVIC_RESPONSE_TO_OXIDI...19       SET      27      0.18616    0.0075223      0.21316      0.19125 GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP
GARY_CD5_TARGETS_DN                     SET     396    -0.018918   -0.0028945     0.057593      0.62872 GARY_CD5_TARGETS_DN
GARY_CD5_TARGETS_UP                     SET     419    -0.080178     -0.01261     0.055738      0.92484 GARY_CD5_TARGETS_UP
GAURNIER_PSMD4_TARGETS                  SET      66      -0.1501   -0.0094712      0.13191      0.87241 GAURNIER_PSMD4_TARGETS
GAUSSMANN_MLL_AF4_FUSION_TAR...1        SET      92      0.24085     0.017929      0.12177     0.023979 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...2        SET     162    -0.029363   -0.0028943     0.092152      0.62499 GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...3        SET      24     -0.30925    -0.011782      0.23717      0.90385 GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...4        SET      20      -0.1614   -0.0056142      0.28957      0.71136 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...5        SET     155    -0.063842   -0.0061567     0.096214       0.7465 GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...6        SET      36     -0.15009   -0.0070009      0.19654      0.77746 GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...7        SET      15      0.30654    0.0092354      0.27151      0.12946 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...8        SET      89      0.10995    0.0080511      0.11816      0.17605 GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...9        SET      31    -0.095073   -0.0041158      0.21388      0.67167 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...10       SET     169    -0.031002   -0.0031205     0.085108      0.64217 GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP
GAUSSMANN_MLL_AF4_FUSION_TAR...11       SET      26       0.1345    0.0053334      0.22588      0.27577 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN
GAUSSMANN_MLL_AF4_FUSION_TAR...12       SET     219     0.014982     0.001714     0.078117      0.42395 GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP
GAVIN_FOXP3_TARGETS_CLUSTER_...1        SET      74    -0.033207   -0.0022182      0.12834      0.60208 GAVIN_FOXP3_TARGETS_CLUSTER_P2
GAVIN_FOXP3_TARGETS_CLUSTER_...2        SET     145     -0.09339   -0.0087136      0.08957      0.85144 GAVIN_FOXP3_TARGETS_CLUSTER_P3
GAVIN_FOXP3_TARGETS_CLUSTER_...3        SET      90     0.055053    0.0040536      0.11797      0.32036 GAVIN_FOXP3_TARGETS_CLUSTER_P4
GAVIN_FOXP3_TARGETS_CLUSTER_...4        SET      84    -0.012569  -0.00089428      0.12103      0.54136 GAVIN_FOXP3_TARGETS_CLUSTER_P6
GAVIN_FOXP3_TARGETS_CLUSTER_...5        SET      82     -0.23941    -0.016831      0.12676      0.97052 GAVIN_FOXP3_TARGETS_CLUSTER_P7
GAVIN_FOXP3_TARGETS_CLUSTER_...6        SET      82      -0.1397   -0.0098207      0.12739      0.86359 GAVIN_FOXP3_TARGETS_CLUSTER_T4
GAVIN_FOXP3_TARGETS_CLUSTER_...7        SET      90    0.0086385   0.00063606      0.11698      0.47057 GAVIN_FOXP3_TARGETS_CLUSTER_T7
GAVIN_IL2_RESPONSIVE_FOXP3_T...         SET      15      0.29672    0.0089398      0.32028      0.17711 GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP
GAVIN_PDE3B_TARGETS                     SET      21     -0.11551   -0.0041171      0.24196      0.68346 GAVIN_PDE3B_TARGETS
GAZDA_DIAMOND_BLACKFAN_ANEMI...1        SET     403     0.034961    0.0053951     0.057786      0.27259 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...2        SET      23      0.34923     0.013025      0.22103     0.057063 GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...3        SET      34      0.32499     0.014733      0.21804     0.068056 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...4        SET      28     0.092883    0.0038218      0.19404      0.31609 GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP
GAZDA_DIAMOND_BLACKFAN_ANEMI...5        SET      56     0.078708    0.0045762      0.14045       0.2876 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN
GAZDA_DIAMOND_BLACKFAN_ANEMI...6        SET      38     0.044245    0.0021202      0.18412      0.40505 GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP
GAZIN_EPIGENETIC_SILENCING_B...         SET      25    -0.076793    -0.002986      0.20025      0.64932 GAZIN_EPIGENETIC_SILENCING_BY_KRAS
GEISS_RESPONSE_TO_DSRNA_DN              SET      15      0.24014    0.0072351      0.29554      0.20824 GEISS_RESPONSE_TO_DSRNA_DN
GEISS_RESPONSE_TO_DSRNA_UP              SET      37     -0.22652    -0.010712      0.19079      0.88243 GEISS_RESPONSE_TO_DSRNA_UP
GENTILE_RESPONSE_CLUSTER_D3             SET      51      -0.1212    -0.006726      0.16802      0.76465 GENTILE_RESPONSE_CLUSTER_D3
GENTILE_UV_HIGH_DOSE_DN                 SET     271    0.0038806   0.00049307     0.069276      0.47766 GENTILE_UV_HIGH_DOSE_DN
GENTILE_UV_HIGH_DOSE_UP                 SET      17     -0.17957   -0.0057593       0.3047      0.72218 GENTILE_UV_HIGH_DOSE_UP
GENTILE_UV_LOW_DOSE_DN                  SET      58     -0.14379   -0.0085078       0.1551      0.82306 GENTILE_UV_LOW_DOSE_DN
GENTILE_UV_LOW_DOSE_UP                  SET      23      0.10873    0.0040556      0.23493      0.32174 GENTILE_UV_LOW_DOSE_UP
GENTILE_UV_RESPONSE_CLUSTER_...1        SET      17     -0.23929   -0.0076745      0.31772      0.77431 GENTILE_UV_RESPONSE_CLUSTER_D1
GENTILE_UV_RESPONSE_CLUSTER_...2        SET      37     0.084909    0.0040151      0.17556      0.31432 GENTILE_UV_RESPONSE_CLUSTER_D2
GENTILE_UV_RESPONSE_CLUSTER_...3        SET      52     0.094977    0.0053219      0.15609      0.27144 GENTILE_UV_RESPONSE_CLUSTER_D4
GENTILE_UV_RESPONSE_CLUSTER_...4        SET      35      0.16112    0.0074105      0.19054       0.1989 GENTILE_UV_RESPONSE_CLUSTER_D5
GENTILE_UV_RESPONSE_CLUSTER_...5        SET      33     -0.32673    -0.014593      0.20986      0.94024 GENTILE_UV_RESPONSE_CLUSTER_D6
GENTILE_UV_RESPONSE_CLUSTER_...6        SET      30     -0.25056    -0.010671      0.20546      0.88867 GENTILE_UV_RESPONSE_CLUSTER_D7
GENTILE_UV_RESPONSE_CLUSTER_...7        SET      37      0.12596    0.0059563      0.17749      0.23895 GENTILE_UV_RESPONSE_CLUSTER_D8
GENTILE_UV_RESPONSE_CLUSTER_...8        SET      24     0.012881   0.00049077      0.20282      0.47468 GENTILE_UV_RESPONSE_CLUSTER_D9
GENTLES_LEUKEMIC_STEM_CELL_DN           SET      17     0.048252    0.0015476      0.34639      0.44461 GENTLES_LEUKEMIC_STEM_CELL_DN
GENTLES_LEUKEMIC_STEM_CELL_UP           SET      25     -0.19334    -0.007518      0.21045      0.82087 GENTLES_LEUKEMIC_STEM_CELL_UP
GEORGES_CELL_CYCLE_MIR192_TA...         SET      58       0.2192     0.012969      0.14686     0.067791 GEORGES_CELL_CYCLE_MIR192_TARGETS
GEORGES_TARGETS_OF_MIR192_AN...         SET     791    0.0059383    0.0012683     0.041286      0.44282 GEORGES_TARGETS_OF_MIR192_AND_MIR215
GERHOLD_ADIPOGENESIS_DN                 SET      60       0.1186    0.0071369      0.15419       0.2209 GERHOLD_ADIPOGENESIS_DN
GERHOLD_ADIPOGENESIS_UP                 SET      47     -0.10517   -0.0056032      0.16194      0.74196 GERHOLD_ADIPOGENESIS_UP
GERHOLD_RESPONSE_TO_TZD_DN              SET      13     -0.17738   -0.0049756      0.28541      0.73287 GERHOLD_RESPONSE_TO_TZD_DN
GERY_CEBP_TARGETS                       SET     118     0.039475    0.0033253      0.10149      0.34866 GERY_CEBP_TARGETS
GESERICK_TERT_TARGETS_DN                SET      21      -0.1762   -0.0062802      0.24067      0.76795 GESERICK_TERT_TARGETS_DN
GHANDHI_BYSTANDER_IRRADIATIO...1        SET      11      0.21073    0.0054377      0.34386         0.27 GHANDHI_BYSTANDER_IRRADIATION_DN
GHANDHI_BYSTANDER_IRRADIATIO...2        SET      72      0.15787     0.010403        0.133      0.11763 GHANDHI_BYSTANDER_IRRADIATION_UP
GHANDHI_DIRECT_IRRADIATION_DN           SET      33    0.0047243     0.000211      0.18651       0.4899 GHANDHI_DIRECT_IRRADIATION_DN
GHANDHI_DIRECT_IRRADIATION_UP           SET      95     -0.11624    -0.008792      0.11715      0.83945 GHANDHI_DIRECT_IRRADIATION_UP
GHO_ATF5_TARGETS_DN                     SET      16     0.066266    0.0020619      0.26255      0.40037 GHO_ATF5_TARGETS_DN
GHO_ATF5_TARGETS_UP                     SET      13        0.274    0.0076855      0.30653      0.18571 GHO_ATF5_TARGETS_UP
GILDEA_METASTASIS                       SET      28      -0.1319   -0.0054274      0.20103      0.74413 GILDEA_METASTASIS
GILMORE_CORE_NFKB_PATHWAY               SET      12      0.23574    0.0063533      0.30863      0.22249 GILMORE_CORE_NFKB_PATHWAY
GINESTIER_BREAST_CANCER_20Q1...1        SET     156    -0.083945   -0.0081212     0.092887      0.81692 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN
GINESTIER_BREAST_CANCER_20Q1...2        SET      91     -0.03732   -0.0027631      0.12062      0.62149 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP
GINESTIER_BREAST_CANCER_ZNF2...1        SET     300    0.0022076   0.00029487     0.065767      0.48661 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN
GINESTIER_BREAST_CANCER_ZNF2...2        SET      63     0.045983    0.0028351      0.14634      0.37668 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP
GLASS_IGF2BP1_CLIP_TARGETS_K...         SET     107    -0.096493   -0.0077428      0.10954       0.8108 GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN
GNATENKO_PLATELET_SIGNATURE             SET      34     -0.18572   -0.0084192      0.17688      0.85312 GNATENKO_PLATELET_SIGNATURE
GOBERT_CORE_OLIGODENDROCYTE_...         SET      40     0.083302    0.0040953      0.18357        0.325 GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION
GOBERT_OLIGODENDROCYTE_DIFFE...1        SET     960     0.036753    0.0086009     0.037711      0.16489 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN
GOBERT_OLIGODENDROCYTE_DIFFE...2        SET     513    -0.064172    -0.011135     0.049579      0.90221 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP
GOERING_BLOOD_HDL_CHOLESTERO...1        SET      11      0.33207    0.0085686      0.35098      0.17205 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS
GOERING_BLOOD_HDL_CHOLESTERO...2        SET      12     -0.24716   -0.0066609        0.319      0.78076 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS
GOLDRATH_ANTIGEN_RESPONSE               SET     325    -0.018977   -0.0026362     0.064526      0.61566 GOLDRATH_ANTIGEN_RESPONSE
GOLDRATH_HOMEOSTATIC_PROLIFE...         SET     134    -0.072234   -0.0064811       0.1023      0.75993 GOLDRATH_HOMEOSTATIC_PROLIFERATION
GOLDRATH_IMMUNE_MEMORY                  SET      63    -0.068857   -0.0042453      0.13767      0.69152 GOLDRATH_IMMUNE_MEMORY
GOLUB_ALL_VS_AML_DN                     SET      21    -0.011592  -0.00041317      0.22086      0.52093 GOLUB_ALL_VS_AML_DN
GOLUB_ALL_VS_AML_UP                     SET      24      0.13905    0.0052977      0.22094      0.26457 GOLUB_ALL_VS_AML_UP
GOTTWEIN_TARGETS_OF_KSHV_MIR...         SET      59      -0.2119    -0.012644      0.16202      0.90452 GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11
GOTZMANN_EPITHELIAL_TO_MESEN...1        SET     194    -0.036183   -0.0038991     0.079297      0.67591 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
GOTZMANN_EPITHELIAL_TO_MESEN...2        SET      64     -0.12498   -0.0077665      0.14058      0.81301 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
GOUYER_TATI_TARGETS_DN                  SET      17     -0.42957    -0.013777      0.25801      0.95202 GOUYER_TATI_TARGETS_DN
GOZGIT_ESR1_TARGETS_DN                  SET     651     0.030656    0.0059662      0.04523      0.24896 GOZGIT_ESR1_TARGETS_DN
GOZGIT_ESR1_TARGETS_UP                  SET     130      0.10239    0.0090502      0.10421      0.16292 GOZGIT_ESR1_TARGETS_UP
GRABARCZYK_BCL11B_TARGETS_DN            SET      56      0.25526     0.014841        0.156     0.050904 GRABARCZYK_BCL11B_TARGETS_DN
GRABARCZYK_BCL11B_TARGETS_UP            SET      68      0.12689    0.0081269      0.12874      0.16216 GRABARCZYK_BCL11B_TARGETS_UP
GRADE_COLON_AND_RECTAL_CANCE...1        SET      95    -0.008064  -0.00060994      0.11839      0.52715 GRADE_COLON_AND_RECTAL_CANCER_DN
GRADE_COLON_AND_RECTAL_CANCE...2        SET     254    -0.062652    -0.007711     0.074761      0.79898 GRADE_COLON_AND_RECTAL_CANCER_UP
GRADE_COLON_VS_RECTAL_CANCER...1        SET      48     0.079165    0.0042624      0.15321      0.30268 GRADE_COLON_VS_RECTAL_CANCER_DN
GRADE_COLON_VS_RECTAL_CANCER...2        SET      32      0.34377      0.01512      0.21357     0.053755 GRADE_COLON_VS_RECTAL_CANCER_UP
GRAESSMANN_APOPTOSIS_BY_DOXO...1        SET    1586    -0.024561   -0.0072375      0.03016      0.79227 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN
GRAESSMANN_APOPTOSIS_BY_DOXO...2        SET    1057     0.014709    0.0036006     0.036662      0.34414 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP
GRAESSMANN_APOPTOSIS_BY_SERU...1        SET     217     0.016929    0.0019281     0.077733       0.4138 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN
GRAESSMANN_APOPTOSIS_BY_SERU...2        SET     512    -0.025022   -0.0043376     0.052069      0.68458 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP
GRAESSMANN_RESPONSE_TO_MC_AN...1        SET     688  -0.00081871  -0.00016361     0.043018      0.50759 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN
GRAESSMANN_RESPONSE_TO_MC_AN...2        SET     566    0.0094036     0.001711       0.0485      0.42313 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP
GRAESSMANN_RESPONSE_TO_MC_AN...3        SET      78     -0.06337   -0.0043454        0.132      0.68441 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN
GRAESSMANN_RESPONSE_TO_MC_AN...4        SET     197     0.021114    0.0022925     0.082122      0.39855 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP
GRAHAM_CML_DIVIDING_VS_NORMA...1        SET      11     -0.16877   -0.0043549      0.37859      0.67212 GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_DIVIDING_VS_NORMA...2        SET      77    -0.053258   -0.0036286      0.13527      0.65311 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_DIVIDING_VS_NORMA...3        SET     171     -0.10409    -0.010539     0.084326      0.89147 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP
GRAHAM_CML_QUIESCENT_VS_CML_...1        SET      11     -0.11769   -0.0030367      0.28109      0.66227 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN
GRAHAM_CML_QUIESCENT_VS_CML_...2        SET      22       0.4453     0.016244      0.24552     0.034877 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...1        SET      54    -0.043973   -0.0025107      0.16024      0.60811 GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...2        SET      37      -0.2752    -0.013013      0.18787       0.9285 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_QUIESCENT_VS_NORM...3        SET      87      0.27704     0.020057      0.13455     0.019758 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP
GRAHAM_NORMAL_QUIESCENT_VS_N...1        SET      83     -0.14941    -0.010567      0.13246      0.87033 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN
GRAHAM_NORMAL_QUIESCENT_VS_N...2        SET      55      0.48854     0.028151      0.14975   0.00055394 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRANDVAUX_IFN_RESPONSE_NOT_V...         SET      14    -0.047644   -0.0013868      0.28799       0.5657 GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3
GRANDVAUX_IRF3_TARGETS_DN               SET      18       0.1255    0.0041417      0.26679      0.31903 GRANDVAUX_IRF3_TARGETS_DN
GRANDVAUX_IRF3_TARGETS_UP               SET      13     -0.44676    -0.012532      0.29996       0.9318 GRANDVAUX_IRF3_TARGETS_UP
GRASEMANN_RETINOBLASTOMA_WIT...         SET      14      -0.1671    -0.004864      0.32524      0.69629 GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION
GRATIAS_RETINOBLASTOMA_16Q24            SET      17      0.13342     0.004279       0.2623       0.3055 GRATIAS_RETINOBLASTOMA_16Q24
GREENBAUM_E2A_TARGETS_DN                SET      17     -0.12563   -0.0040291      0.26132      0.68464 GREENBAUM_E2A_TARGETS_DN
GREENBAUM_E2A_TARGETS_UP                SET      27    -0.021165  -0.00085523      0.23172      0.53639 GREENBAUM_E2A_TARGETS_UP
GREGORY_SYNTHETIC_LETHAL_WIT...         SET     131     -0.02076   -0.0018419      0.10351      0.57948 GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB
GRESHOCK_CANCER_COPY_NUMBER_...         SET     309   -0.0023303   -0.0003158     0.062296      0.51492 GRESHOCK_CANCER_COPY_NUMBER_UP
GROSS_ELK3_TARGETS_DN                   SET      32      0.20719    0.0091128       0.2083      0.15996 GROSS_ELK3_TARGETS_DN
GROSS_ELK3_TARGETS_UP                   SET      25      0.14009    0.0054473      0.22613       0.2678 GROSS_ELK3_TARGETS_UP
GROSS_HIF1A_TARGETS_DN                  SET      23     -0.12546   -0.0046793      0.25704      0.68725 GROSS_HIF1A_TARGETS_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...1        SET      98    -0.082937   -0.0063708      0.11652      0.76169 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...2        SET     126     0.030478    0.0026523      0.10055      0.38091 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP
GROSS_HYPOXIA_VIA_ELK3_DN               SET     136     0.052038    0.0047035     0.095699       0.2933 GROSS_HYPOXIA_VIA_ELK3_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...1        SET      43   -0.0076258  -0.00038867      0.17163      0.51772 GROSS_HYPOXIA_VIA_ELK3_ONLY_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...2        SET      32     -0.24251    -0.010666      0.19086      0.89805 GROSS_HYPOXIA_VIA_ELK3_ONLY_UP
GROSS_HYPOXIA_VIA_ELK3_UP               SET     195      0.04989    0.0053899     0.080752      0.26835 GROSS_HYPOXIA_VIA_ELK3_UP
GROSS_HYPOXIA_VIA_HIF1A_DN              SET     101    -0.012206  -0.00095172      0.11839      0.54106 GROSS_HYPOXIA_VIA_HIF1A_DN
GROSS_HYPOXIA_VIA_HIF1A_UP              SET      73     -0.18153    -0.012044      0.13577      0.90938 GROSS_HYPOXIA_VIA_HIF1A_UP
GRUETZMANN_PANCREATIC_CANCER...1        SET     179     0.062365    0.0064584     0.085989      0.23415 GRUETZMANN_PANCREATIC_CANCER_DN
GRUETZMANN_PANCREATIC_CANCER...2        SET     332    -0.013597   -0.0019086     0.062345      0.58632 GRUETZMANN_PANCREATIC_CANCER_UP
GRYDER_PAX3FOXO1_ENHANCERS_I...         SET     947     0.019414    0.0045143     0.037461      0.30215 GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS
GRYDER_PAX3FOXO1_ENHANCERS_K...         SET     414    -0.016671   -0.0026067     0.057752      0.61358 GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN
GRYDER_PAX3FOXO1_TOP_ENHANCE...         SET     417    -0.042475   -0.0066645     0.057134      0.77138 GRYDER_PAX3FOXO1_TOP_ENHANCERS
GU_PDEF_TARGETS_DN                      SET      39    -0.080604   -0.0039129      0.15814      0.69487 GU_PDEF_TARGETS_DN
GU_PDEF_TARGETS_UP                      SET      68      -0.0294   -0.0018829      0.14575      0.57993 GU_PDEF_TARGETS_UP
GUENTHER_GROWTH_SPHERICAL_VS...1        SET      24     -0.30727    -0.011707      0.24523      0.89488 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN
GUENTHER_GROWTH_SPHERICAL_VS...2        SET      16     -0.16762   -0.0052156      0.30682      0.70757 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP
GUILLAUMOND_KLF10_TARGETS_DN            SET      28      0.10727    0.0044137      0.19319      0.28937 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      48     0.068803    0.0037045      0.17874      0.35014 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      62     0.087281    0.0053386      0.14016      0.26673 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      70      0.16593     0.010782      0.13588      0.11102 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      89     0.077202     0.005653      0.12328      0.26558 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50    -0.068085   -0.0037411      0.16878      0.65667 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31     -0.10648   -0.0046097      0.20321      0.69985 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12     0.020771   0.00055977      0.30927      0.47323 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
GYORFFY_DOXORUBICIN_RESISTAN...         SET      35   -0.0038117  -0.00017531      0.18825      0.50808 GYORFFY_DOXORUBICIN_RESISTANCE
GYORFFY_MITOXANTRONE_RESISTA...         SET      32       0.2055    0.0090383      0.20097      0.15327 GYORFFY_MITOXANTRONE_RESISTANCE
HADDAD_B_LYMPHOCYTE_PROGENIT...         SET     245      -0.0258   -0.0031194     0.071579      0.64074 HADDAD_B_LYMPHOCYTE_PROGENITOR
HADDAD_T_LYMPHOCYTE_AND_NK_P...1        SET      57      -0.2942    -0.017257      0.14571      0.97825 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN
HADDAD_T_LYMPHOCYTE_AND_NK_P...2        SET      72    0.0026113   0.00017207      0.13761      0.49243 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP
HAHTOLA_CTCL_CUTANEOUS                  SET      23      0.15713    0.0058605      0.22961      0.24689 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15      0.12502    0.0037665       0.3246      0.35007 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     104     0.093346    0.0073853      0.11256      0.20347 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
