# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DALESSIO_TSA_RESPONSE                   SET      18     -0.26089   -0.0086095      0.27703      0.82682 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     942     0.030288    0.0070254     0.037705      0.21091 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28      0.21197    0.0087218      0.23149      0.17993 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121      0.09228     0.007871      0.10303      0.18521 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     226     -0.05074   -0.0058957     0.073385      0.75534 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66    -0.023705   -0.0014958         0.15      0.56278 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72    0.0010595   6.9815e-05      0.13784      0.49693 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     165     0.037271    0.0037073     0.088117      0.33616 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139    -0.060381   -0.0055169     0.094272      0.73907 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155   -0.0028511  -0.00027496     0.087408      0.51301 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     150      0.10774     0.010223     0.091163      0.11865 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     175    -0.059452   -0.0060883     0.090554      0.74425 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     129      0.10139    0.0089274      0.09559      0.14442 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     165     0.042021    0.0041797     0.088565      0.31759 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     137     0.055694    0.0050523      0.10332      0.29492 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13    -0.019405  -0.00054429      0.31889      0.52426 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30     -0.12581   -0.0053582       0.2022       0.7331 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55    0.0092582   0.00053347      0.15794      0.47663 DASU_IL6_SIGNALING_UP
DAUER_STAT3_TARGETS_DN                  SET      46    -0.041715   -0.0021988      0.16296      0.60102 DAUER_STAT3_TARGETS_DN
DAUER_STAT3_TARGETS_UP                  SET      45        0.178    0.0092803      0.16375      0.13852 DAUER_STAT3_TARGETS_UP
DAVICIONI_MOLECULAR_ARMS_VS_...1        SET     160     0.026602    0.0026061     0.094237      0.38886 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN
DAVICIONI_MOLECULAR_ARMS_VS_...2        SET     303    -0.001805  -0.00024228     0.065763      0.51095 DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP
DAVICIONI_PAX_FOXO1_SIGNATUR...1        SET      18    -0.028797  -0.00095033      0.27532      0.54165 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN
DAVICIONI_PAX_FOXO1_SIGNATUR...2        SET      52    -0.083134   -0.0046582      0.16079      0.69743 DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP
DAVICIONI_RHABDOMYOSARCOMA_P...1        SET      13     -0.18051   -0.0050634      0.29776      0.72781 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN
DAVICIONI_RHABDOMYOSARCOMA_P...2        SET      56      0.11594    0.0067406      0.15279        0.224 DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP
DAVICIONI_TARGETS_OF_PAX_FOX...1        SET      61    -0.032312   -0.0019604      0.14336      0.58916 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN
DAVICIONI_TARGETS_OF_PAX_FOX...2        SET     233      0.12992     0.015324     0.075154     0.041948 DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP
DAVIES_MULTIPLE_MYELOMA_VS_M...1        SET      24      0.33499     0.012763      0.24871      0.08902 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN
DAVIES_MULTIPLE_MYELOMA_VS_M...2        SET      12    -0.096928   -0.0026122      0.28724      0.63211 DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP
DAWSON_METHYLATED_IN_LYMPHOM...         SET      52     0.035869    0.0020099      0.15594      0.40904 DAWSON_METHYLATED_IN_LYMPHOMA_TCL1
DAZARD_RESPONSE_TO_UV_NHEK_DN           SET     282    -0.026427   -0.0034242     0.069959      0.64719 DAZARD_RESPONSE_TO_UV_NHEK_DN
DAZARD_RESPONSE_TO_UV_NHEK_UP           SET     190     0.097777     0.010429       0.0799      0.11053 DAZARD_RESPONSE_TO_UV_NHEK_UP
DAZARD_RESPONSE_TO_UV_SCC_DN            SET     110      0.12247    0.0099633      0.11081      0.13455 DAZARD_RESPONSE_TO_UV_SCC_DN
DAZARD_RESPONSE_TO_UV_SCC_UP            SET      86    -0.029454   -0.0021202      0.12101      0.59615 DAZARD_RESPONSE_TO_UV_SCC_UP
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54      0.02558    0.0014605      0.15403      0.43405 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      23     -0.39145      -0.0146       0.2438      0.94581 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21     -0.19227   -0.0068529      0.24583      0.78292 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16      0.12901    0.0040142      0.27815      0.32139 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14      0.47704     0.013886      0.33106     0.074809 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17     -0.29833   -0.0095682      0.29154      0.84691 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     133    -0.011584   -0.0010356     0.099861      0.54618 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    -0.043305   -0.0031173      0.12106      0.63972 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18     0.093626    0.0030897       0.2693      0.36405 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     248     0.069152    0.0084114     0.073492      0.17338 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274     0.088718     0.011334     0.066321     0.090507 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20     -0.20395   -0.0070943      0.23858      0.80368 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     412   -0.0089523   -0.0013964     0.057142      0.56225 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24     0.046518    0.0017723      0.23746      0.42235 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.20179     0.010403      0.15463     0.095955 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     340     0.055091     0.007824     0.060913       0.1829 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48     -0.16803    -0.009047      0.15387      0.86258 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      80     0.056883      0.00395      0.12519      0.32479 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21    0.0077199   0.00027515      0.24945      0.48766 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      31     0.049383    0.0021378      0.20104      0.40298 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62      0.14395    0.0088047      0.14732      0.16427 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215     0.065882     0.007469     0.077704      0.19827 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     416    -0.065043    -0.010194     0.055581      0.87904 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.53081     0.014889      0.32259      0.04995 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51     0.029908    0.0016597      0.17173      0.43087 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24      0.18777    0.0071538      0.22839       0.2055 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      73     0.043072    0.0028577      0.13583      0.37558 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100    -0.018453   -0.0014318      0.11047      0.56633 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      70    -0.092651   -0.0060201       0.1296      0.76266 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19      0.13652    0.0046287      0.25428      0.29568 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     145      0.19306     0.018013     0.090433     0.016398 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144   -0.0054627  -0.00050794     0.095034      0.52292 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     228    -0.029339   -0.0034238     0.075708      0.65081 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     281    -0.037403    -0.004838     0.068226      0.70823 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312    -0.040102   -0.0054604      0.06395      0.73469 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     -0.20942   -0.0084621      0.22135      0.82794 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17      0.19638    0.0062984      0.25138      0.21734 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     107    -0.023118    -0.001855      0.10965      0.58349 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1270     0.029716    0.0079184     0.033367      0.18658 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20      0.20413    0.0071003       0.2463      0.20362 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96    -0.034651   -0.0026346      0.10922      0.62447 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.18763   -0.0048416      0.34542       0.7065 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24      0.22393    0.0085317      0.24984      0.18506 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62      0.03561    0.0021781      0.14056      0.40001 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28      0.52232     0.021492      0.22699     0.010703 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51     0.036179    0.0020077      0.14839      0.40369 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68      0.01805     0.001156      0.13272      0.44591 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106    -0.049107   -0.0039221      0.10945      0.67316 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32      0.15647    0.0068821      0.20129      0.21848 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64     -0.20661    -0.012839      0.14307      0.92564 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      41   -0.0047236   -0.0002351      0.18088      0.51042 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100    -0.022467   -0.0017432      0.11982      0.57437 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     220    -0.076323   -0.0087514     0.076887      0.83955 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164     0.077435    0.0076792     0.087774      0.18884 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1234     0.053119     0.013969     0.033346     0.055596 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1469     0.033564     0.009556     0.030885      0.13859 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17     -0.16063   -0.0051519      0.28925      0.71067 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30     0.036772    0.0015661      0.22057       0.4338 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24    -0.094413   -0.0035971      0.26053      0.64146 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39    -0.095684    -0.004645      0.17403      0.70877 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11      0.13621    0.0035146      0.27964      0.31311 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37     -0.16402   -0.0077561      0.18568      0.81147 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     -0.16259   -0.0077914      0.19604      0.79655 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.14895   -0.0040143      0.29185       0.6951 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30      0.29443     0.012539      0.20514     0.075623 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      35    -0.050879   -0.0023401      0.17922      0.61175 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      26      0.18371    0.0072847      0.21539      0.19686 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     291     0.055321    0.0072795     0.065914      0.20066 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510    -0.022158   -0.0038337     0.049869      0.67159 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      69     0.086683    0.0055921      0.13758      0.26433 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     0.045362     0.001497      0.28055      0.43578 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50      0.17473    0.0096012      0.15833       0.1349 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     162     0.023872     0.002353     0.086572      0.39137 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     259     -0.03275   -0.0040696     0.072161      0.67503 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     242      0.09127     0.010969     0.074439      0.11009 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75     0.032931    0.0022145       0.1282      0.39864 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     468    -0.014467   -0.0024009     0.052204      0.60916 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294     0.017211    0.0022762     0.066065      0.39723 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      86   -0.0092369  -0.00066492      0.12157      0.53028 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207    -0.097632    -0.010863     0.079429      0.89049 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     0.036982    0.0016266       0.1946      0.42464 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43    -0.082224   -0.0041908      0.16895      0.68675 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      46      0.17549    0.0092502      0.15092      0.12247 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     175     0.017831     0.001826     0.085569      0.41747 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      21      0.11933    0.0042532      0.24038       0.3098 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11    -0.044465   -0.0011474      0.32677      0.55412 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35      0.29091      0.01338      0.19492     0.067803 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12      0.34306    0.0092455      0.31587      0.13873 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27      0.25468     0.010291      0.23237      0.13655 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     -0.15249   -0.0075898      0.18269      0.79805 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.59018     0.016554      0.32974     0.036752 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97     0.029064    0.0022212      0.11282      0.39835 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      37     0.051892    0.0024538      0.17265      0.38188 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      83     -0.10721   -0.0075823      0.11709      0.82005 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      64    -0.083897   -0.0052134      0.13326       0.7355 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      54      0.17476    0.0099781       0.1602      0.13767 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126    -0.093235   -0.0081138      0.10044      0.82335 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     136    0.0022754   0.00020566     0.093602       0.4903 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157     0.066094    0.0064145     0.090388      0.23233 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63    -0.025856   -0.0015942      0.13725      0.57471 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46    -0.042269    -0.002228      0.16451      0.60138 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     479    -0.071718    -0.012037     0.052618      0.91355 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     268    -0.010136   -0.0012809     0.067063      0.56007 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     441     0.059634    0.0096152     0.053417      0.13214 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     487     0.056153    0.0095008     0.052115      0.14065 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35     -0.13652   -0.0062793      0.20922      0.74296 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     107    -0.046166   -0.0037045      0.10905      0.66398 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35      0.24162     0.011113      0.20594      0.12036 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     123      0.14523     0.012488      0.10554     0.084414 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44    -0.032408   -0.0016708      0.16888      0.57609 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45    0.0099199   0.00051718      0.15884       0.4751 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44      0.15838    0.0081655      0.16537       0.1691 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39     -0.17126   -0.0083139      0.18716      0.81992 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73     0.068147    0.0045214      0.13332      0.30463 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31     -0.13307   -0.0057608      0.20506      0.74181 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     293     -0.03815    -0.005037      0.06573      0.71918 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     294     0.071173    0.0094127     0.066128      0.14091 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     290     -0.07396   -0.0097157     0.064392      0.87463 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37      0.13879    0.0065627      0.19031      0.23293 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31     0.074828    0.0032394      0.19687      0.35194 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.40061    -0.011661      0.26904      0.93175 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      17      0.34453      0.01105      0.26254     0.094722 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     0.058292    0.0019763      0.25426      0.40933 FARMER_BREAST_CANCER_CLUSTER_5
