# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      35      0.11327    0.0052097      0.18609      0.27137 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37      0.17024    0.0080502      0.17648      0.16737 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16     0.023233   0.00072289      0.24265      0.46186 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13     -0.15119   -0.0042407      0.32085      0.68125 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33   -0.0069138  -0.00030879      0.18877      0.51461 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17    -0.037108   -0.0011901      0.29384      0.55025 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15     -0.63089    -0.019008      0.33458      0.97032 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16   -0.0011622  -3.6162e-05      0.27128      0.50171 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11      0.82119     0.021189      0.34239    0.0082404 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET     100     0.080839    0.0062723      0.11286      0.23692 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      66     -0.10399   -0.0065621      0.14763      0.75941 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68     0.086343    0.0055298      0.12824       0.2504 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22    -0.099072   -0.0036141      0.19327      0.69588 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48     0.067166    0.0036163      0.17517       0.3507 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44    0.0088182   0.00045463      0.15834      0.47779 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     127     0.058779    0.0051354     0.098409      0.27516 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     252     -0.15693    -0.019239     0.072398      0.98489 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     118     -0.13748    -0.011581      0.10665       0.9013 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24    0.0059053   0.00022499      0.21417        0.489 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21       0.3039     0.010832      0.22354     0.087009 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57     -0.19267    -0.011301      0.13727      0.91976 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12     -0.10885   -0.0029336       0.3047      0.63954 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52     -0.06438   -0.0036074      0.14724      0.66903 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47     0.054423    0.0028996      0.16732      0.37249 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41     0.030978    0.0015418      0.17739      0.43069 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28      0.10066     0.004142      0.21467      0.31957 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     377     0.021995    0.0032856     0.058438      0.35332 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17      0.33005     0.010585      0.25126     0.094506 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     106     0.017182    0.0013723      0.11197      0.43902 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15     0.012466   0.00037557      0.24028      0.47931 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      93      0.23954     0.017928      0.11684     0.020185 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64      0.10003    0.0062161      0.14128      0.23946 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      65    -0.021723   -0.0013604      0.14654      0.55892 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16      0.23489    0.0073086      0.30151      0.21799 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89    -0.054349   -0.0039796      0.12001      0.67468 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      52     0.086619    0.0048535      0.14444      0.27436 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     309     0.035583    0.0048222     0.063965      0.28901 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27     -0.21485   -0.0086813      0.21242      0.84408 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23     -0.39026    -0.014556      0.22384      0.95936 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76     0.072211     0.004888      0.12696      0.28477 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15      0.14487    0.0043646      0.26522      0.29246 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      74    -0.014186   -0.0009476      0.13151      0.54295 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37     -0.11943   -0.0056475      0.20387        0.721 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67     0.097022    0.0061681      0.13561      0.23717 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.11366    0.0035364      0.26532      0.33419 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30      0.06916    0.0029454      0.22309      0.37828 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33     -0.29202    -0.013043      0.19525      0.93261 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79    -0.025443   -0.0017558      0.13622      0.57408 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31    -0.061603   -0.0026669      0.22982      0.60566 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      83     0.021548     0.001524      0.12113      0.42941 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41       -0.149   -0.0074157      0.18052      0.79541 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22      0.23248    0.0084809      0.20448      0.12779 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.41201    -0.013597      0.27125       0.9356 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.025282    0.0023749     0.093843      0.39381 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      93    -0.025785   -0.0019298       0.1133      0.59002 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     -0.10313   -0.0050066       0.1789      0.71785 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     195    -0.038576   -0.0041676     0.079511      0.68622 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.05076    0.0022671      0.19916      0.39941 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63   -0.0041206  -0.00025405      0.13951      0.51178 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14      0.25197    0.0073341      0.30389      0.20352 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      59    -0.061063   -0.0036438      0.14898      0.65904 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13      0.23053    0.0064662      0.28748      0.21132 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82       0.1673     0.011761      0.12237     0.085804 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      61   -0.0098667  -0.00059863      0.15481      0.52541 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50     0.055351    0.0030415      0.15511       0.3606 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      -0.1304   -0.0052689      0.21711      0.72594 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     -0.26896    -0.010247       0.2209      0.88829 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79      0.16687     0.011516      0.12973     0.099172 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36     0.047628    0.0022216      0.18012      0.39573 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.080992   -0.0036716      0.19121      0.66406 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119      0.06064    0.0051296      0.10623      0.28406 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49     0.073412    0.0039934      0.16789      0.33097 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      14      0.24845    0.0072319      0.28568      0.19224 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52     0.060167    0.0033713        0.148      0.34218 KEGG_STEROID_HORMONE_BIOSYNTHESIS
KEGG_SULFUR_METABOLISM                  SET      12     -0.32691   -0.0088101       0.2829      0.87606 KEGG_SULFUR_METABOLISM
KEGG_SYSTEMIC_LUPUS_ERYTHEMA...         SET      52     -0.11013    -0.006171       0.1594      0.75519 KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
KEGG_T_CELL_RECEPTOR_SIGNALI...         SET     102     -0.22054    -0.017281      0.11642       0.9709 KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_TASTE_TRANSDUCTION                 SET      50       0.1874     0.010297      0.15188      0.10865 KEGG_TASTE_TRANSDUCTION
KEGG_TERPENOID_BACKBONE_BIOS...         SET      15      0.20167     0.006076      0.25867      0.21781 KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS
KEGG_TGF_BETA_SIGNALING_PATH...         SET      84    -0.033618   -0.0023919      0.11303      0.61693 KEGG_TGF_BETA_SIGNALING_PATHWAY
KEGG_THYROID_CANCER                     SET      28      0.25916     0.010664      0.21108      0.10977 KEGG_THYROID_CANCER
KEGG_TIGHT_JUNCTION                     SET     124     0.010222   0.00088253      0.10435      0.46098 KEGG_TIGHT_JUNCTION
KEGG_TOLL_LIKE_RECEPTOR_SIGN...         SET      94     0.049616    0.0037331       0.1113      0.32788 KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_TRYPTOPHAN_METABOLISM              SET      36    -0.059901   -0.0027941      0.18391      0.62767 KEGG_TRYPTOPHAN_METABOLISM
KEGG_TYPE_I_DIABETES_MELLITUS           SET      41     0.087356    0.0043478      0.17392      0.30774 KEGG_TYPE_I_DIABETES_MELLITUS
KEGG_TYPE_II_DIABETES_MELLIT...         SET      45      0.15864    0.0082709      0.18718      0.19835 KEGG_TYPE_II_DIABETES_MELLITUS
KEGG_TYROSINE_METABOLISM                SET      37     -0.14036   -0.0066373       0.1834      0.77795 KEGG_TYROSINE_METABOLISM
KEGG_UBIQUITIN_MEDIATED_PROT...         SET     122      0.11511    0.0098583     0.099359      0.12334 KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS
KEGG_VALINE_LEUCINE_AND_ISOL...         SET      42     0.058975    0.0029708      0.17707      0.36955 KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION
KEGG_VASCULAR_SMOOTH_MUSCLE_...         SET     109    0.0088192   0.00071422      0.10306       0.4659 KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION
KEGG_VASOPRESSIN_REGULATED_W...         SET      42     0.049735    0.0025053      0.16133      0.37894 KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION
KEGG_VEGF_SIGNALING_PATHWAY             SET      75      0.18459     0.012413      0.12546     0.070624 KEGG_VEGF_SIGNALING_PATHWAY
KEGG_VIBRIO_CHOLERAE_INFECTI...         SET      51    -0.077006   -0.0042733      0.15167      0.69417 KEGG_VIBRIO_CHOLERAE_INFECTION
KEGG_VIRAL_MYOCARDITIS                  SET      66     0.078224    0.0049359       0.1412       0.2898 KEGG_VIRAL_MYOCARDITIS
KEGG_WNT_SIGNALING_PATHWAY              SET     146      0.07707    0.0072154     0.095502      0.20984 KEGG_WNT_SIGNALING_PATHWAY
KENNY_CTNNB1_TARGETS_DN                 SET      50    -0.013622  -0.00074851      0.14249      0.53808 KENNY_CTNNB1_TARGETS_DN
KENNY_CTNNB1_TARGETS_UP                 SET      47    -0.077177   -0.0041119      0.15972      0.68552 KENNY_CTNNB1_TARGETS_UP
KERLEY_RESPONSE_TO_CISPLATIN...         SET      41     -0.12755   -0.0063483      0.20871      0.72944 KERLEY_RESPONSE_TO_CISPLATIN_UP
KESHELAVA_MULTIPLE_DRUG_RESI...         SET      67     -0.11076   -0.0070418      0.13629       0.7918 KESHELAVA_MULTIPLE_DRUG_RESISTANCE
KHETCHOUMIAN_TRIM24_TARGETS_...         SET      44    -0.085447   -0.0044052      0.17568      0.68665 KHETCHOUMIAN_TRIM24_TARGETS_UP
KIM_ALL_DISORDERS_CALB1_CORR...1        SET      35     -0.40551    -0.018651      0.19971      0.97884 KIM_ALL_DISORDERS_CALB1_CORR_DN
KIM_ALL_DISORDERS_CALB1_CORR...2        SET     498    -0.027125   -0.0046394      0.05168      0.70016 KIM_ALL_DISORDERS_CALB1_CORR_UP
KIM_ALL_DISORDERS_DURATION_C...         SET     135     0.091449    0.0082355     0.096038       0.1705 KIM_ALL_DISORDERS_DURATION_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...1        SET      31     0.035438    0.0015341      0.19782      0.42891 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN
KIM_ALL_DISORDERS_OLIGODENDR...2        SET     683     0.021113    0.0042046     0.043722      0.31459 KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP
KIM_BIPOLAR_DISORDER_OLIGODE...1        SET      83     0.077275    0.0054653      0.13149      0.27838 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN
KIM_BIPOLAR_DISORDER_OLIGODE...2        SET     606    0.0093507    0.0017583     0.047052      0.42124 KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP
KIM_GASTRIC_CANCER_CHEMOSENS...         SET      85      0.26774     0.019161      0.12206     0.014144 KIM_GASTRIC_CANCER_CHEMOSENSITIVITY
KIM_GERMINAL_CENTER_T_HELPER...1        SET      12      0.27639    0.0074486      0.28963      0.16998 KIM_GERMINAL_CENTER_T_HELPER_DN
KIM_GERMINAL_CENTER_T_HELPER...2        SET      55     0.012755   0.00073498      0.15218       0.4666 KIM_GERMINAL_CENTER_T_HELPER_UP
KIM_GLIS2_TARGETS_UP                    SET      82    -0.071201   -0.0050054      0.12995      0.70812 KIM_GLIS2_TARGETS_UP
KIM_HYPOXIA                             SET      17     -0.24245    -0.007776      0.28297      0.80422 KIM_HYPOXIA
KIM_LIVER_CANCER_POOR_SURVIV...1        SET      41     0.062564    0.0031139      0.18223      0.36568 KIM_LIVER_CANCER_POOR_SURVIVAL_DN
KIM_LIVER_CANCER_POOR_SURVIV...2        SET      21       0.3243     0.011559      0.25754      0.10399 KIM_LIVER_CANCER_POOR_SURVIVAL_UP
KIM_LRRC3B_TARGETS                      SET      30    -0.081693   -0.0034792      0.20879       0.6522 KIM_LRRC3B_TARGETS
KIM_MYC_AMPLIFICATION_TARGET...1        SET      89    -0.012066  -0.00088349      0.11627      0.54132 KIM_MYC_AMPLIFICATION_TARGETS_DN
KIM_MYC_AMPLIFICATION_TARGET...2        SET     171     0.011427    0.0011569     0.085706      0.44697 KIM_MYC_AMPLIFICATION_TARGETS_UP
KIM_MYCL1_AMPLIFICATION_TARG...1        SET      18      0.10791    0.0035612      0.29314      0.35639 KIM_MYCL1_AMPLIFICATION_TARGETS_DN
KIM_MYCL1_AMPLIFICATION_TARG...2        SET      12    -0.056494   -0.0015225      0.37854      0.55932 KIM_MYCL1_AMPLIFICATION_TARGETS_UP
KIM_MYCN_AMPLIFICATION_TARGE...1        SET      96    -0.037464   -0.0028484      0.11356      0.62926 KIM_MYCN_AMPLIFICATION_TARGETS_DN
KIM_MYCN_AMPLIFICATION_TARGE...2        SET      82     -0.01007  -0.00070795      0.11119      0.53608 KIM_MYCN_AMPLIFICATION_TARGETS_UP
KIM_PTEN_TARGETS_UP                     SET      16      0.10218    0.0031794      0.25041      0.34162 KIM_PTEN_TARGETS_UP
KIM_RESPONSE_TO_TSA_AND_DECI...         SET     108    -0.045379   -0.0036582      0.11059      0.65921 KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP
KIM_TIAL1_TARGETS                       SET      27     -0.08956   -0.0036188      0.21919      0.65858 KIM_TIAL1_TARGETS
KIM_WT1_TARGETS_12HR_DN                 SET     203    -0.020547   -0.0022644     0.079396       0.6021 KIM_WT1_TARGETS_12HR_DN
KIM_WT1_TARGETS_12HR_UP                 SET     156     0.019358    0.0018728     0.084009      0.40888 KIM_WT1_TARGETS_12HR_UP
KIM_WT1_TARGETS_8HR_DN                  SET     114      0.13353     0.011057      0.11226      0.11714 KIM_WT1_TARGETS_8HR_DN
KIM_WT1_TARGETS_8HR_UP                  SET     164     0.058598    0.0058112      0.08955      0.25644 KIM_WT1_TARGETS_8HR_UP
KIM_WT1_TARGETS_DN                      SET     431     0.079153     0.012621     0.054562     0.073445 KIM_WT1_TARGETS_DN
KIM_WT1_TARGETS_UP                      SET     212     0.020312    0.0022869     0.077244      0.39629 KIM_WT1_TARGETS_UP
KINNEY_DNMT1_METHYLATION_TAR...         SET      14    -0.049456   -0.0014396      0.27145      0.57228 KINNEY_DNMT1_METHYLATION_TARGETS
KINSEY_TARGETS_OF_EWSR1_FLII...1        SET     299     -0.14776    -0.019704     0.066301      0.98707 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN
KINSEY_TARGETS_OF_EWSR1_FLII...2        SET    1162     0.007645    0.0019555     0.034145      0.41142 KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP
KLEIN_PRIMARY_EFFUSION_LYMPH...1        SET      51    -0.092934   -0.0051572      0.16317      0.71551 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN
KLEIN_PRIMARY_EFFUSION_LYMPH...2        SET      46    -0.013167  -0.00069405      0.15251       0.5344 KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP
KLEIN_TARGETS_OF_BCR_ABL1_FU...         SET      40     0.068774     0.003381      0.17974        0.351 KLEIN_TARGETS_OF_BCR_ABL1_FUSION
KOBAYASHI_EGFR_SIGNALING_24H...1        SET     240    0.0075915   0.00090861     0.072632      0.45838 KOBAYASHI_EGFR_SIGNALING_24HR_DN
KOBAYASHI_EGFR_SIGNALING_24H...2        SET      86      0.14245     0.010254      0.12591      0.12897 KOBAYASHI_EGFR_SIGNALING_24HR_UP
KOBAYASHI_EGFR_SIGNALING_6HR...         SET      17    -0.036747   -0.0011786      0.26609      0.55492 KOBAYASHI_EGFR_SIGNALING_6HR_DN
KOBAYASHI_RESPONSE_TO_ROMIDE...         SET      18     -0.03757   -0.0012398       0.2312      0.56454 KOBAYASHI_RESPONSE_TO_ROMIDEPSIN
KOHN_EMT_EPITHELIAL                     SET      22      0.49865     0.018191      0.23442     0.016711 KOHN_EMT_EPITHELIAL
KOHN_EMT_MESENCHYMAL                    SET      14     -0.22915   -0.0066699       0.2964      0.78026 KOHN_EMT_MESENCHYMAL
KOHOUTEK_CCNT1_TARGETS                  SET      46    -0.096069   -0.0050639      0.16078      0.72491 KOHOUTEK_CCNT1_TARGETS
KOHOUTEK_CCNT2_TARGETS                  SET      53      0.17768     0.010051      0.15265      0.12222 KOHOUTEK_CCNT2_TARGETS
KOINUMA_COLON_CANCER_MSI_UP             SET      16      0.29117      0.00906      0.31627      0.17863 KOINUMA_COLON_CANCER_MSI_UP
KOINUMA_TARGETS_OF_SMAD2_OR_...         SET     778     0.021594    0.0045759     0.040997      0.29919 KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3
KOKKINAKIS_METHIONINE_DEPRIV...1        SET      57      0.13032    0.0076443      0.14326      0.18149 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...2        SET     125     0.020828    0.0018054      0.10086       0.4182 KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP
KOKKINAKIS_METHIONINE_DEPRIV...3        SET      68     0.013971    0.0008948      0.14211      0.46084 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN
KOKKINAKIS_METHIONINE_DEPRIV...4        SET     111      0.02134    0.0017438      0.10062      0.41602 KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP
KONDO_COLON_CANCER_HCP_WITH_...         SET      22       0.1344    0.0049027       0.2303      0.27976 KONDO_COLON_CANCER_HCP_WITH_H3K27ME1
KONDO_EZH2_TARGETS                      SET     202     0.080395    0.0088381      0.07827      0.15219 KONDO_EZH2_TARGETS
KONDO_PROSTATE_CANCER_HCP_WI...         SET      86     -0.13893    -0.010001      0.11574      0.88499 KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3
KONDO_PROSTATE_CANCER_WITH_H...         SET     180      0.10298     0.010694     0.085954      0.11546 KONDO_PROSTATE_CANCER_WITH_H3K27ME3
KONG_E2F3_TARGETS                       SET      88     0.010122   0.00073703      0.11531      0.46502 KONG_E2F3_TARGETS
KORKOLA_CORRELATED_WITH_POU5...         SET      30    -0.060919   -0.0025945      0.20681      0.61584 KORKOLA_CORRELATED_WITH_POU5F1
KORKOLA_EMBRYONAL_CARCINOMA_...         SET      40      0.16557    0.0081399      0.17644      0.17403 KORKOLA_EMBRYONAL_CARCINOMA_UP
KORKOLA_EMBRYONIC_CARCINOMA_...1        SET      20     -0.41992    -0.014606       0.2225      0.97043 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN
KORKOLA_EMBRYONIC_CARCINOMA_...2        SET      18    -0.096756    -0.003193      0.29431      0.62883 KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP
KORKOLA_SEMINOMA_UP                     SET      40     -0.13607   -0.0066895      0.17521       0.7813 KORKOLA_SEMINOMA_UP
KORKOLA_TERATOMA                        SET      41      0.29651     0.014757      0.18459     0.054119 KORKOLA_TERATOMA
KORKOLA_TERATOMA_UP                     SET      17     -0.15462   -0.0049591      0.30788      0.69224 KORKOLA_TERATOMA_UP
KORKOLA_YOLK_SAC_TUMOR                  SET      56       0.1254    0.0072911      0.14264      0.18966 KORKOLA_YOLK_SAC_TUMOR
KORKOLA_YOLK_SAC_TUMOR_UP               SET      19     -0.14965   -0.0050736      0.22637      0.74571 KORKOLA_YOLK_SAC_TUMOR_UP
KOYAMA_SEMA3B_TARGETS_DN                SET     325      0.01574    0.0021865     0.062725      0.40094 KOYAMA_SEMA3B_TARGETS_DN
KOYAMA_SEMA3B_TARGETS_UP                SET     221   -0.0031184  -0.00035837     0.073816      0.51685 KOYAMA_SEMA3B_TARGETS_UP
KRASNOSELSKAYA_ILF3_TARGETS_...1        SET      43     -0.16762    -0.008543      0.18669      0.81535 KRASNOSELSKAYA_ILF3_TARGETS_DN
KRASNOSELSKAYA_ILF3_TARGETS_...2        SET      37      0.34678     0.016398      0.17638     0.024657 KRASNOSELSKAYA_ILF3_TARGETS_UP
KRIEG_HYPOXIA_NOT_VIA_KDM3A             SET     657     0.089575      0.01751     0.044993     0.023259 KRIEG_HYPOXIA_NOT_VIA_KDM3A
KRIEG_HYPOXIA_VIA_KDM3A                 SET      46      0.23147     0.012201      0.15575     0.068633 KRIEG_HYPOXIA_VIA_KDM3A
KRIEG_KDM3A_TARGETS_NOT_HYPO...         SET     177    0.0078703   0.00081052     0.084234      0.46278 KRIEG_KDM3A_TARGETS_NOT_HYPOXIA
KRIGE_AMINO_ACID_DEPRIVATION            SET      24      0.11249     0.004286      0.24001      0.31964 KRIGE_AMINO_ACID_DEPRIVATION
KRIGE_RESPONSE_TO_TOSEDOSTAT...1        SET     911    -0.049023    -0.011193     0.037599      0.90384 KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN
