# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETROVA_PROX1_TARGETS_UP                SET      25      0.11024    0.0042865       0.2394      0.32259 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.10814   -0.0033649      0.25146      0.66642 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.042182   -0.0058332     0.062926      0.74867 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.086686    0.0097824     0.076403      0.12828 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.059034    0.0057112     0.089464      0.25468 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.034599    0.0020992      0.14973      0.40863 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.052939   -0.0044968      0.10949      0.68563 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     -0.07458   -0.0079958      0.08137      0.82031 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.093306   -0.0049183      0.16245      0.71713 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.43726     0.023297      0.16116    0.0033366 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.22521    0.0089303      0.19509      0.12417 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.071686    0.0018497      0.28708      0.40141 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.10022    0.0042682         0.19      0.29894 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.047395      0.00233      0.18397      0.39835 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.099061    0.0052779       0.1573      0.26443 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.23558    0.0077742      0.23157      0.15451 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66    -0.086464   -0.0054559      0.14487      0.72468 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.11719    0.0049908      0.19351       0.2724 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.11054    0.0065404      0.14418      0.22165 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.010392   0.00056527      0.16881      0.47546 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.053051   -0.0017987      0.26311       0.5799 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.42679     0.012858       0.3196     0.090889 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.064042    0.0029032      0.19319      0.37014 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    0.0093823   0.00050516      0.16196       0.4769 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.098882      -0.0058      0.15491      0.73836 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28      0.11246    0.0046273       0.2057       0.2923 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.26709    -0.012799      0.18011      0.93095 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.11705    -0.005067      0.17738      0.74532 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35    -0.041718   -0.0019188      0.19153      0.58621 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.06373   -0.0041409      0.14471      0.67018 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.12987    0.0054381      0.19751      0.25543 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    0.0047893   0.00019707      0.20873      0.49085 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.008926  -0.00053712      0.14141      0.52517 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.36027    -0.011555       0.2591       0.9178 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.26778     0.017275      0.14166     0.029372 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.10494    0.0050944      0.19655       0.2967 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.14297    0.0077772      0.17899      0.21223 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.026696   -0.0011179      0.22995      0.54621 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.031507    0.0019426      0.13553      0.40809 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.079292    0.0044002      0.15554       0.3051 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68   -0.0082561  -0.00052876       0.1424      0.52312 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.029561   -0.0011495      0.24196      0.54862 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43       0.1597    0.0081398      0.18111      0.18895 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.17251   -0.0048388      0.34004      0.69403 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.055452   -0.0038983      0.12447      0.67202 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.17099   -0.0060944      0.25379      0.74975 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.070573    0.0035125       0.1751      0.34346 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.11824    0.0089899      0.11673      0.15556 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      42      0.13276    0.0066876      0.16161      0.20569 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.26265   -0.0081723      0.24873      0.85449 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    -0.034319   -0.0021979      0.14034      0.59659 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.22838      0.00814      0.22234      0.15218 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.05065   -0.0024272       0.1822      0.60949 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.025981   -0.0012612      0.17823      0.55795 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.22478     0.013749      0.14891     0.065593 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.069103    0.0030863      0.18509      0.35444 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18      0.21548    0.0071111      0.28266      0.22294 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.073415    0.0035639      0.17913      0.34096 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.20904   -0.0086014      0.23551      0.81262 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.18366   -0.0080777      0.20794      0.81144 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.039349    0.0019102      0.19371      0.41952 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.017719    0.0010838      0.13392      0.44737 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.10274    0.0029904      0.31837      0.37346 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.41544     0.012516      0.28262       0.0708 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     -0.04928   -0.0038426      0.11129      0.67104 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     -0.10501   -0.0050319      0.17366      0.72729 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.39539     0.017924       0.1963     0.022005 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43   -0.0070955  -0.00036164       0.1568      0.51805 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.047574    0.0022496      0.17458      0.39262 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.24951     0.014635      0.15155     0.049858 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.094726    0.0046569      0.17484      0.29398 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.047129    0.0021676      0.18434      0.39911 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.10279   -0.0059761      0.15024      0.75305 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.044423   -0.0025364      0.15659      0.61167 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.23948    -0.011476      0.19766      0.88715 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.16164   -0.0086122      0.15452      0.85223 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.23311     0.010722      0.18553      0.10448 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.10627    0.0042941      0.19487      0.29276 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.031296   -0.0014394      0.19735        0.563 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.034195    0.0020747       0.1545      0.41242 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.026057    0.0011097      0.21413      0.45157 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.14715   -0.0054885      0.24685      0.72445 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.11976    0.0042684      0.24178      0.31019 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45    -0.078708   -0.0041035      0.16017      0.68843 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.058252    0.0030705      0.17478      0.36946 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     0.074032    0.0046004      0.14367      0.30318 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.12268    0.0036962      0.29698      0.33977 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.11517   -0.0049048      0.21428      0.70452 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.045669   -0.0020704      0.20556      0.58791 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.031702    0.0015969       0.1747        0.428 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.029096       0.0015      0.16819      0.43133 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.078027    -0.003836      0.18415      0.66411 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.13396    -0.005512      0.23031      0.71959 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31      0.16728    0.0072417      0.21136      0.21435 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.10319     0.006261      0.13353      0.21982 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      -0.1498   -0.0065884      0.20865      0.76359 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.13004    -0.007425      0.15663       0.7968 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.25157    -0.011236      0.20165      0.89389 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.082419   -0.0033913      0.19512      0.66363 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37   -0.0098687  -0.00046666      0.19969      0.51971 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    0.0078173   0.00030997      0.18014      0.48269 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.22972   -0.0089324      0.23512      0.83572 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56       0.2678      0.01557      0.16309     0.050307 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      -0.2513   -0.0073146      0.30297      0.79656 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46   -0.0061047  -0.00032178      0.15165      0.51606 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.03292   -0.0013054      0.19764      0.56614 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33       0.1452     0.006485      0.18824      0.22026 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.12879    0.0066399      0.17181      0.22675 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.089404    0.0035451      0.20681      0.33276 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.10906    0.0056226      0.16753      0.25753 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.10131   -0.0044557      0.18731      0.70569 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.16691    0.0060887      0.20852      0.21174 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.088631   -0.0034463      0.23653      0.64606 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.039439    0.0024508      0.14218      0.39074 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.17739    0.0071678      0.22852      0.21881 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.15835    0.0074877       0.1841      0.19488 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.51257     0.013226      0.29615     0.041757 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.039904   -0.0012416      0.26378      0.56012 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    0.0081241   0.00045522       0.1628       0.4801 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.12201   -0.0049298      0.21344      0.71621 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45     -0.13461   -0.0070183      0.16594      0.79138 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.014673   -0.0004271      0.28459      0.52056 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.22138    0.0084343      0.22311      0.16055 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61    -0.077668   -0.0047123      0.14065       0.7096 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.041809   -0.0018673      0.20779      0.57973 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.043505   -0.0029832      0.13013      0.63093 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65     -0.26468    -0.016575      0.14326      0.96766 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.094392   -0.0064312      0.12985      0.76636 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.31252    -0.012152      0.23173      0.91126 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      -0.1216   -0.0073774      0.14115      0.80551 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.05206   -0.0023252      0.16991      0.62035 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      24     -0.39792     -0.01516      0.23456      0.95509 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.04623    0.0019358      0.22129      0.41726 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.17066    0.0075061      0.20165      0.19869 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53       0.1142    0.0064602      0.16594      0.24566 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      -0.1154   -0.0057437       0.1603      0.76421 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.30701   -0.0095526      0.30672      0.84156 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.13394    0.0047738      0.23847      0.28718 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    0.0040292    0.0002384      0.15613      0.48971 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.16209   -0.0076646       0.1937      0.79864 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.061677   -0.0025826      0.23158      0.60501 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.28687    0.0099783      0.23803      0.11408 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    0.0046326   0.00018369      0.22734      0.49187 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   0.00060887   5.4428e-05     0.097495      0.49751 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.14211    0.0081884      0.15869      0.18527 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.13638    0.0092315      0.12837      0.14405 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.17457     0.010504      0.14345      0.11183 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.027332   0.00097416       0.2466      0.45588 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     0.089497    0.0076336     0.099572      0.18438 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.059528    0.0027767      0.17719      0.36845 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34       0.1386     0.006283      0.18285      0.22424 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      -0.3152    -0.016615      0.15076      0.98171 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40    -0.036606   -0.0017996      0.17299      0.58379 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.08771   -0.0032714      0.22663      0.65063 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.12278      0.00633      0.17131      0.23679 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.042277    0.0023461      0.15077      0.38958 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.21297     0.011933       0.1477     0.074679 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.08359     0.003899      0.17961      0.32083 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.015748  -0.00040635      0.31024      0.52024 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.017268  -0.00073541      0.20558      0.53347 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.13499    0.0082566      0.14235       0.1715 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.15225    0.0062648      0.19178      0.21364 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.022911     0.001591      0.12691      0.42837 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.52718    -0.025592      0.17961      0.99833 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.16831   -0.0071679      0.21082      0.78766 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.24979    -0.012583      0.15845      0.94252 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.15333   -0.0077237      0.16599      0.82218 PID_RHOA_REG_PATHWAY
